Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
1,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
2,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
3,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
4,-5.434948,5.053059,4.211011,-0.750889,0.720636,-0.395474,0
5,-5.298776,4.585429,3.036099,-1.000000,0.788390,-0.333722,1
6,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
7,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
8,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
9,2.468186,-1.895720,1.569103,-0.989867,0.779237,0.000000,1
10,-5.298776,4.919151,1.791829,0.281660,0.717541,-1.244270,0
11,-7.742176,4.821030,17.427248,0.998910,0.771145,-6.664062,0
12,-7.293339,-5.269331,5.339796,-0.999999,0.836568,-3.178800,1
13,4.492788,5.093943,4.550917,0.321024,0.719088,-2.717734,0
14,-0.149886,-4.943172,9.558258,-0.657734,0.757305,-4.233614,0
15,4.628987,-1.472829,16.000173,0.995316,0.770439,-4.429994,0
16,5.379594,5.093943,4.603066,-0.072389,0.728638,-0.888338,0
17,-7.575426,-5.332174,9.122747,-0.585245,0.734844,-2.056733,0
18,-1.542595,-5.279411,17.617711,0.997510,0.787942,-5.130252,0
19,-7.655319,-5.291185,8.607444,-0.519043,0.730508,-1.942337,0
