Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
1,-5.301879,4.700708,17.782388,-0.358595,0.685882,-0.415140,0
2,-3.744684,4.700708,17.782388,-0.158507,0.707712,-1.735404,0
3,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
4,-7.667115,-3.398148,18.004712,-0.993927,0.739415,-0.007206,1
5,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
6,-5.298776,3.734294,17.864974,-0.864133,0.693062,-1.368944,0
7,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
8,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
9,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
10,5.208470,5.093943,9.525936,-0.996062,0.757420,-0.413187,1
11,-7.110084,4.750742,17.780052,-0.919304,0.714262,-0.727290,0
12,-7.778577,4.697661,18.005916,-0.972838,0.698883,-0.592792,1
13,-3.744684,4.807440,2.953703,-0.999992,0.777041,-1.559305,1
14,-5.298776,3.714957,17.867922,-0.873570,0.692549,-0.019560,0
15,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
16,-7.616121,-3.398148,17.781472,-0.993678,0.735831,-0.227493,1
17,4.795290,5.093943,9.528298,-0.998624,0.768724,-0.194677,1
18,-5.273980,5.702879,3.036099,-1.000000,0.774989,-0.784120,1
19,-5.434948,-3.073248,17.506446,-0.960540,0.739392,-1.709934,1
