Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.761290,2.975486,17.864974,-0.867013,0.679035,-0.042468,0
1,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
2,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
3,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
4,-3.744684,4.700708,17.782388,-0.158507,0.707712,-1.735404,0
5,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
6,-3.958910,2.933018,17.864974,-0.858438,0.684498,-1.551347,0
7,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
8,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
9,-7.596594,5.700613,9.611503,-0.992265,0.770387,-2.427098,1
10,4.902776,5.111658,9.506143,-0.998475,0.762228,-0.111166,1
11,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
12,-7.647797,3.675749,18.004712,-0.998048,0.703936,-1.030247,1
13,-5.298776,3.734294,17.864974,-0.864133,0.693062,-1.368944,0
14,-5.298776,3.577389,17.864974,-0.890878,0.688567,-0.137599,0
15,-3.744684,4.807440,2.953703,-0.999992,0.777041,-1.559305,1
16,-4.271778,2.933018,17.743043,-0.860400,0.680882,-0.335788,0
17,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
18,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
19,-5.273980,5.702879,3.036099,-1.000000,0.774989,-0.784120,1
