Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772,1
1,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
2,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
3,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
4,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
5,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
6,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
7,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
8,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
9,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
10,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
11,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
12,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
13,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
14,-4.437721,7.680407,17.756545,-0.999959,0.746591,-0.904313,1
15,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745,0
16,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
17,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
18,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962,1
19,-6.503103,1.678692,17.743324,-0.930221,0.672048,-0.141957,0
