Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.501885,1.929886,17.845434,-0.877853,0.659077,-0.030307,0
1,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
2,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,0
3,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
4,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
5,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
6,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
7,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
8,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
9,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
10,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
11,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
12,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
13,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
14,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
15,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
16,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
17,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480,1
18,-7.923665,1.866758,17.875742,-0.926978,0.670503,-0.143065,0
19,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855,0
