Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
1,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
2,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
3,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
4,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
5,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
6,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
7,-7.647797,3.675749,18.004712,-0.998048,0.703936,-1.030247,1
8,-3.744684,4.807440,2.953703,-0.999992,0.777041,-1.559305,1
9,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
10,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
11,-5.273980,5.702879,3.036099,-1.000000,0.774989,-0.784120,1
12,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
13,-7.647797,1.851066,18.004712,-0.906055,0.663789,-1.824683,0
14,-5.298776,4.545793,11.124529,-0.999236,0.733609,-0.437238,1
15,-3.690754,1.949941,2.549519,-0.999258,0.785226,-1.679899,1
16,-4.424350,5.696552,2.606969,-0.999999,0.777143,-0.951874,1
17,-5.298776,1.934175,17.679813,-0.959725,0.680112,-1.434019,1
18,-3.761290,2.975486,9.492841,0.556153,0.732560,-2.481705,0
19,-5.298776,4.919151,11.328552,-0.995604,0.722836,-0.023531,1
