Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.117607,-3.428222,8.493843,-0.954481,0.771461,0.000000,1
1,4.492788,5.093943,1.833183,-0.241722,0.744899,0.000000,0
2,2.468186,-1.895720,1.569103,-0.989867,0.779237,0.000000,1
3,-7.647797,-5.279411,17.617711,-0.467779,0.752109,0.000000,0
4,2.273590,0.197981,6.152520,0.366913,0.750407,0.000000,0
5,-0.075452,1.835820,12.696519,0.975762,0.748066,0.000000,0
6,-5.298776,-1.484622,4.570019,-0.980765,0.807697,0.000000,1
7,-5.039116,-7.468347,4.906691,-0.881483,0.789084,0.000000,0
8,-0.969161,4.999963,2.997357,-0.025726,0.758235,0.000000,0
9,-0.149886,2.194810,9.390964,0.699727,0.757737,0.000000,0
10,0.779723,-2.392981,5.928829,0.882878,0.754535,0.000000,0
11,-7.708123,-5.249129,1.179079,0.998803,0.752166,0.000000,0
12,1.485129,0.701796,4.251538,0.664822,0.758657,0.000000,0
13,-0.126482,-0.718299,20.270353,0.955689,0.760516,0.000000,0
14,0.544390,-0.595059,17.473413,0.795201,0.760710,0.000000,0
15,-3.591147,0.278535,14.869043,0.996715,0.766147,0.000000,0
16,-0.069577,-0.170811,15.602942,0.894240,0.767084,0.000000,0
17,1.055702,-0.791498,8.985583,0.914860,0.800024,0.000000,0
18,1.196182,-0.973191,8.965936,0.915405,0.790842,0.000000,0
19,-1.925477,-3.082306,4.304250,0.932765,0.801217,0.000000,0
