Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
1,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
2,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
3,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
4,-5.298776,4.585429,3.036099,-1.000000,0.788390,-0.333722,1
5,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
6,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
7,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
8,-7.659908,-3.398148,18.004712,-0.993912,0.739392,-0.743803,1
9,4.783671,5.091601,9.623571,-0.998669,0.769233,-0.206380,1
10,4.795290,5.093943,9.528298,-0.998624,0.768724,-0.194677,1
11,-5.434948,-3.073248,17.506446,-0.960540,0.739392,-1.709934,1
12,-3.744684,4.700708,17.782388,-0.158507,0.707712,-1.735404,0
13,-7.110084,4.750742,17.780052,-0.919304,0.714262,-0.727290,0
14,-5.465807,4.585429,3.272753,-1.000000,0.784684,-0.289663,1
15,-7.110084,4.701622,17.780099,-0.926349,0.711920,-0.049120,0
16,-3.744684,4.807440,2.953703,-0.999992,0.777041,-1.559305,1
17,-7.637392,5.706052,18.004712,-0.944658,0.727438,-0.010405,0
18,-5.298776,3.734294,17.864974,-0.864133,0.693062,-1.368944,0
19,-5.503141,5.093943,17.782388,-0.298104,0.705014,-0.068193,0
