Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
1,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473,0
2,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
3,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
4,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
5,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
6,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
7,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
8,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
9,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
10,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
11,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
12,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006,0
13,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380,1
14,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800,1
15,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461,1
16,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864,1
17,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910,1
18,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170,0
19,-7.443329,-3.394843,10.586293,-0.997249,0.730021,-0.026585,1
