Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.468186,-1.895720,1.569103,-0.989867,0.779237,0.000000,1
1,-7.575426,-5.332174,9.122747,-0.585245,0.734844,-2.056733,0
2,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
3,-0.149886,6.502589,9.366339,-0.294173,0.729773,-4.307850,0
4,-7.655319,-5.291185,8.607444,-0.519043,0.730508,-1.942337,0
5,4.492788,5.093943,4.550917,0.321024,0.719088,-2.717734,0
6,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
7,4.628987,-1.484622,1.798835,-0.832831,0.764803,-2.211524,0
8,-5.434948,5.093943,4.604367,-0.998408,0.813788,-4.747059,1
9,-7.742176,-5.127211,17.427248,0.430502,0.728968,-0.261435,0
10,-7.647797,-5.279411,17.617711,-0.467779,0.752109,0.000000,0
11,-0.149886,5.005067,9.558258,-0.999994,0.804179,-2.815233,1
12,-0.746565,-0.716977,1.236688,0.973383,0.764089,-3.440139,0
13,-0.975601,0.197981,6.152520,0.960461,0.781527,-3.137560,0
14,4.492788,5.574667,1.303759,0.093007,0.744784,-0.715112,0
15,-7.647797,-5.817665,16.220449,0.145171,0.737938,-1.497350,0
16,-7.647797,-5.557752,17.617711,-0.299710,0.741198,-0.278341,0
17,0.544390,1.927454,17.541237,0.788747,0.732139,-2.523424,0
18,-7.117607,-3.428222,8.493843,-0.954481,0.771461,0.000000,1
19,4.492788,2.283685,1.665982,0.512128,0.752720,-2.815227,0
