Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.991736,-4.883059,6.014297,1.000000,0.738975,0
1,6.925997,2.379229,20.936992,0.999783,0.749201,0
2,-4.674950,7.834268,21.789500,0.998855,0.761179,0
3,6.925997,1.064412,20.858095,0.999637,0.759835,0
4,-4.674950,7.998864,21.523435,0.998829,0.764847,0
5,6.925997,-1.040282,20.858095,0.999852,0.753306,0
6,6.703493,-1.040282,20.858095,0.999948,0.749567,0
7,6.925997,-1.134707,20.970872,0.999848,0.753367,0
8,-4.674950,7.833083,21.523435,0.998858,0.761179,0
9,-4.799144,7.833083,1.610412,0.999948,0.750216,0
10,-4.674950,7.732614,21.514293,0.998899,0.763740,0
11,-1.180171,-4.883059,5.541252,1.000000,0.752974,0
12,4.295812,-1.751555,21.351564,0.999982,0.762263,0
13,3.152138,7.986642,22.262361,0.999929,0.791432,0
14,-1.493069,-2.728423,2.024389,0.999578,0.825592,0
15,2.835883,7.946051,21.523435,0.999951,0.785167,0
16,-4.674585,-0.796592,1.564220,0.999995,0.817412,0
17,4.157683,-1.787975,6.032788,1.000000,0.761398,0
18,-1.224666,-1.150700,13.735448,0.999996,0.793192,0
19,4.171616,-1.751555,1.437539,0.999998,0.778950,0
