Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.147095,-5.990592,2.024389,-0.999972,0.843972,1
1,7.199783,0.997787,2.024389,0.999728,0.729594,0
2,3.054656,-7.462970,5.120420,-0.919160,0.826711,0
3,-4.943530,7.847160,8.104016,0.517107,0.791561,0
4,6.962536,7.943858,1.551984,0.950143,0.764336,0
5,-4.862743,7.768018,8.104016,0.541246,0.789526,0
6,-5.374407,7.602692,21.523435,0.996674,0.739568,0
7,3.075834,-5.431899,1.857939,-0.999844,0.835844,1
8,5.184464,-5.256109,5.371240,-0.994907,0.829176,1
9,-5.374407,7.991285,21.523435,0.995878,0.745966,0
10,-5.374233,7.809389,21.523435,0.996235,0.741176,0
11,7.016998,7.928834,1.738058,0.951052,0.760333,0
12,6.365456,7.952768,1.735637,0.954114,0.755442,0
13,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
14,3.075834,-5.253286,1.855669,-0.999370,0.830748,1
15,6.703493,7.794324,1.736748,0.953488,0.758217,0
16,7.016998,7.404806,1.738056,0.962659,0.747703,0
17,7.794054,6.361423,1.736748,0.963825,0.746853,0
18,7.216349,7.639757,2.022729,0.958939,0.750262,0
19,7.183020,7.794324,1.736748,0.955966,0.752774,0
