Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.457118,7.968889,7.421574,1.000000,0.713045,0
1,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
2,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
3,7.855672,-7.005786,5.714798,0.427427,0.755654,0
4,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
5,7.217959,-6.944785,5.714798,0.683261,0.746821,0
6,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
7,7.109312,-6.882363,5.714798,0.768476,0.743999,0
8,7.283027,7.235542,2.074900,0.965629,0.734694,0
9,5.102487,-7.999569,0.272099,-0.965091,0.801359,1
10,7.855672,-6.942614,5.714798,0.476605,0.750161,0
11,2.808014,3.955915,2.051650,0.987810,0.722249,0
12,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
13,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
14,5.781831,-7.999620,0.272099,-0.926782,0.797473,0
15,2.808014,3.977348,2.192059,0.987326,0.727549,0
16,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
17,7.217240,-7.530320,5.714798,0.465601,0.753630,0
18,7.207830,7.228901,3.218481,0.966548,0.734320,0
19,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
