Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.199783,0.997787,2.024389,0.999728,0.729594,0
1,3.075834,-6.074826,1.857939,-0.999982,0.845793,1
2,-4.943530,7.952531,8.104016,0.391786,0.791114,0
3,3.054656,-7.462970,5.120420,-0.919160,0.826711,0
4,-4.862743,7.768018,8.104016,0.541246,0.789526,0
5,6.962536,7.943858,1.551984,0.950143,0.764336,0
6,6.931618,7.464479,1.851150,0.962394,0.745838,0
7,7.199783,2.186831,2.024389,0.999590,0.733827,0
8,4.117859,-5.990592,2.024389,-0.999974,0.839467,1
9,5.186156,-5.252239,5.326596,-0.994950,0.829124,1
10,-5.374233,7.809389,21.523435,0.996235,0.741176,0
11,-5.374407,7.602692,21.523435,0.996674,0.739568,0
12,7.216349,7.639757,2.022729,0.958939,0.750262,0
13,7.016998,7.928834,1.738058,0.951052,0.760333,0
14,6.365456,7.952768,1.735637,0.954114,0.755442,0
15,7.183020,7.794324,1.736748,0.955966,0.752774,0
16,3.075834,-5.253286,1.855669,-0.999370,0.830748,1
17,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
18,6.703493,7.794324,1.736748,0.953488,0.758217,0
19,3.074141,-5.435769,1.902583,-0.999850,0.835944,1
