Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.457118,7.968889,7.421574,1.000000,0.713045,0
1,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
2,7.214955,-6.949495,5.714798,0.686813,0.746702,0
3,-2.528121,7.996567,8.071917,-0.593819,0.780828,0
4,7.202455,7.961625,3.218481,0.958884,0.744111,0
5,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
6,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
7,7.768009,-5.783871,5.045718,-0.970890,0.816323,1
8,5.110357,-7.984648,0.257415,-0.964356,0.801203,1
9,7.284934,-6.949495,4.928692,-0.996894,0.821795,1
10,7.470928,3.880569,2.188764,0.998637,0.725666,0
11,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
12,7.207830,7.228901,3.218481,0.966548,0.734320,0
13,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
14,6.693584,-7.392100,5.045718,-0.999463,0.831322,1
15,7.186957,7.227176,2.074900,0.965784,0.737873,0
16,2.808014,3.915277,2.192059,0.988483,0.726961,0
17,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
18,5.095978,-7.951022,0.257415,-0.962342,0.801124,1
19,6.331729,-7.974597,0.322747,-0.764625,0.795575,0
