Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.117859,-6.654894,2.020401,-0.999993,0.840606,1
1,7.178603,1.031559,2.028570,0.999738,0.728013,0
2,-2.457118,7.842938,8.104016,-0.570325,0.784122,0
3,6.921413,7.986594,1.850347,0.949077,0.758414,0
4,5.093021,-6.441441,0.324021,-0.762558,0.803095,0
5,6.433770,7.803278,1.738798,0.952378,0.739547,0
6,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
7,7.207830,-7.462970,5.120420,-0.998902,0.826127,1
8,7.295625,-6.802187,5.109056,-0.996021,0.819734,1
9,6.938409,-5.383253,5.296356,-0.983557,0.812534,1
10,7.207830,-6.661171,5.120420,-0.995486,0.817572,1
11,7.216455,7.227176,2.022729,0.966547,0.737980,0
12,6.739445,2.667301,2.024354,0.999446,0.735823,0
13,7.488881,2.561132,2.180088,0.999599,0.730871,0
14,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
15,6.742395,2.419194,2.024389,0.999521,0.733800,0
16,3.096964,-5.248433,2.024411,-0.999404,0.830199,1
17,7.207830,-7.462970,2.007729,-0.998937,0.829526,1
18,2.780905,-5.425530,1.857939,-0.999558,0.833979,1
19,4.211546,-6.654894,2.020401,-0.999993,0.839265,1
