Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
192,1.834630,-6.120373,0.150627,-0.998942,0.803182
193,1.432364,-6.442769,0.150627,-0.998798,0.802865
194,-4.539388,5.225606,2.781473,-0.999453,0.815001
195,5.366187,-6.918265,2.002569,-1.000000,0.828789
196,5.357825,-6.918265,2.232046,-1.000000,0.828752
197,1.834630,-5.608483,0.150627,-0.992657,0.800165
198,1.864371,-6.170945,0.437181,-0.998981,0.803470
199,-4.539388,5.281660,2.780939,-0.999373,0.814963
200,-4.666632,5.275245,2.780939,-0.999726,0.818370
201,7.825758,-7.051041,2.041278,-0.999999,0.824389
202,-4.665958,4.421613,2.566151,-0.999962,0.821674
203,-4.539388,5.225606,2.781473,-0.999453,0.815001
204,5.366187,-6.125238,2.002569,-0.999999,0.827804
205,1.864371,-6.100703,0.434284,-0.998897,0.802587
206,5.362006,-5.773652,1.501056,-0.999998,0.823028
207,5.357825,-6.916182,2.232046,-1.000000,0.828679
208,1.834630,-5.608483,0.150627,-0.992657,0.800165
209,1.864371,-6.170945,0.437181,-0.998981,0.803470
210,-4.539388,5.281660,2.780939,-0.999373,0.814963
211,-4.666632,5.275245,2.780939,-0.999726,0.818370
212,7.825758,-7.051041,2.041278,-0.999999,0.824389
213,-4.665958,4.421613,2.566151,-0.999962,0.821674
214,5.366187,-6.125238,2.002569,-0.999999,0.827804
215,-4.581106,5.225606,2.561982,-0.999579,0.816162
216,5.362006,-5.773652,1.501056,-0.999998,0.823028
217,5.357825,-6.916182,2.232046,-1.000000,0.828679
218,1.834630,-5.608483,0.150627,-0.992657,0.800165
219,-4.539388,5.281660,2.780939,-0.999373,0.814963
220,1.864371,-6.170945,0.437181,-0.998981,0.803470
221,7.648550,-7.051041,2.055395,-0.999999,0.823995
222,5.366187,-6.125238,2.002569,-0.999999,0.827804
223,-4.665958,4.421613,2.566151,-0.999962,0.821674
224,-4.539388,4.568296,2.780939,-0.999842,0.818498
225,1.989540,-5.608483,0.138247,-0.994696,0.802428
226,-4.666632,5.275245,2.780939,-0.999726,0.818370
227,5.357825,-6.916182,2.232046,-1.000000,0.828679
228,1.834630,-5.608483,0.150627,-0.992657,0.800165
229,-4.539388,5.281660,2.780939,-0.999373,0.814963
230,1.864371,-6.170945,0.437181,-0.998981,0.803470
231,7.648550,-7.051041,2.055395,-0.999999,0.823995
232,-4.665958,4.421613,2.566151,-0.999962,0.821674
233,5.357989,-6.125238,2.010003,-0.999999,0.827786
234,-4.666632,5.275245,2.780939,-0.999726,0.818370
235,5.357825,-6.916182,2.232046,-1.000000,0.828679
236,1.832353,-5.608483,0.011023,-0.992473,0.800124
237,-4.539388,5.281660,2.780939,-0.999373,0.814963
238,1.864371,-6.170945,0.437181,-0.998981,0.803470
239,7.648550,-7.051041,2.055395,-0.999999,0.823995
240,5.357825,-5.587189,2.232046,-0.999997,0.819775
241,-4.666632,5.275245,2.780939,-0.999726,0.818370
242,5.357989,-6.125238,2.010003,-0.999999,0.827786
243,1.930245,-5.608483,0.150627,-0.993982,0.802988
244,5.357825,-6.916182,2.232046,-1.000000,0.828679
245,1.832353,-5.608483,0.011023,-0.992473,0.800124
246,1.598274,-7.211716,0.439044,-0.999079,0.813725
247,1.864371,-6.170945,0.437181,-0.998981,0.803470
248,7.648550,-7.051041,2.055395,-0.999999,0.823995
249,5.357825,-5.587189,2.232046,-0.999997,0.819775
250,5.357989,-6.125238,2.010003,-0.999999,0.827786
251,-4.539388,5.281660,2.780939,-0.999373,0.814963
252,5.357825,-6.916182,2.232046,-1.000000,0.828679
253,1.832353,-5.608483,0.011023,-0.992473,0.800124
254,1.799298,-6.170945,0.437181,-0.998986,0.804147
255,1.598274,-7.165928,0.439044,-0.999057,0.813194
256,7.992593,-7.208410,2.406405,-1.000000,0.823904
257,-4.539388,5.281660,2.780939,-0.999373,0.814963
258,5.225916,-5.587189,2.232046,-0.999996,0.819106
259,5.357825,-5.587189,2.232046,-0.999997,0.819775
260,1.864371,-6.170945,0.437181,-0.998981,0.803470
261,5.357825,-6.916182,2.232046,-1.000000,0.828679
262,1.904607,-5.608483,0.011023,-0.993705,0.799505
263,1.598274,-7.165928,0.439044,-0.999057,0.813194
264,1.799298,-6.203212,0.437181,-0.999004,0.804558
265,7.992593,-7.208410,2.406405,-1.000000,0.823904
266,-4.539388,5.281660,2.780939,-0.999373,0.814963
267,5.225916,-5.587189,2.232046,-0.999996,0.819106
268,2.078666,-6.170945,0.381856,-0.998694,0.800616
269,5.299024,-5.587189,2.287403,-0.999997,0.819831
270,5.357825,-6.916182,2.232046,-1.000000,0.828679
271,1.904607,-5.608483,0.011023,-0.993705,0.799505
272,1.598274,-7.165928,0.439044,-0.999057,0.813194
273,7.992593,-7.208410,2.406405,-1.000000,0.823904
274,1.799298,-6.203212,0.437181,-0.999004,0.804558
275,-4.539388,5.281660,2.780939,-0.999373,0.814963
276,5.225916,-5.587189,2.232046,-0.999996,0.819106
277,5.299024,-5.587189,2.287403,-0.999997,0.819831
278,5.354630,-6.916182,2.232046,-1.000000,0.828624
279,1.904607,-5.608483,0.011023,-0.993705,0.799505
280,1.598274,-7.165928,0.439044,-0.999057,0.813194
281,1.799298,-6.203212,0.437181,-0.999004,0.804558
282,7.998316,-7.208410,2.406405,-1.000000,0.820566
283,-4.539388,5.281660,2.780939,-0.999373,0.814963
284,1.904607,-5.715965,0.100277,-0.996319,0.801073
285,4.649253,-5.112258,2.287403,-0.999995,0.818294
286,5.354630,-6.916182,2.232046,-1.000000,0.828624
287,1.904607,-5.608483,0.011023,-0.993705,0.799505
288,1.799298,-6.203212,0.437181,-0.999004,0.804558
289,1.598274,-7.165928,0.439044,-0.999057,0.813194
290,7.998316,-7.208410,2.406405,-1.000000,0.820566
291,4.649253,-5.112258,2.287403,-0.999995,0.818294
292,-4.539388,5.281660,2.780939,-0.999373,0.814963
293,1.904607,-5.745480,0.021425,-0.996858,0.801527
294,5.354630,-6.916182,2.232046,-1.000000,0.828624
295,1.904607,-5.608483,0.011023,-0.993705,0.799505
296,1.799298,-6.203212,0.437181,-0.999004,0.804558
297,7.998316,-7.208410,2.406405,-1.000000,0.820566
298,1.598274,-7.165928,0.439044,-0.999057,0.813194
299,4.649253,-5.112258,2.287403,-0.999995,0.818294
300,1.904607,-5.745480,0.021425,-0.996858,0.801527
301,5.354630,-6.916182,2.232046,-1.000000,0.828624
302,1.904607,-5.608483,0.011023,-0.993705,0.799505
303,1.598274,-7.165928,0.439044,-0.999057,0.813194
304,1.799298,-6.203212,0.437181,-0.999004,0.804558
305,7.897208,-7.208410,2.406405,-1.000000,0.823939
306,4.649253,-5.112258,2.287403,-0.999995,0.818294
307,7.998316,-7.208410,2.406405,-1.000000,0.820566
308,1.904607,-5.745480,0.021425,-0.996858,0.801527
309,5.354630,-6.916182,2.232046,-1.000000,0.828624
310,1.904607,-5.608483,0.011023,-0.993705,0.799505
311,1.536448,-7.165928,0.064056,-0.999052,0.810261
312,7.895817,-7.208410,2.406405,-1.000000,0.823922
313,1.799298,-6.203212,0.437181,-0.999004,0.804558
314,4.649253,-5.112258,2.287403,-0.999995,0.818294
315,7.998316,-7.208410,2.406405,-1.000000,0.820566
316,1.598274,-7.208023,0.439044,-0.999068,0.813685
317,5.354630,-6.916182,2.232046,-1.000000,0.828624
318,1.904607,-5.608483,0.011023,-0.993705,0.799505
319,1.799298,-6.203212,0.437181,-0.999004,0.804558
320,1.536448,-7.165928,0.064056,-0.999052,0.810261
321,1.598274,-7.208023,0.439044,-0.999068,0.813685
322,7.895817,-7.208410,2.406405,-1.000000,0.823922
323,4.649253,-5.112258,2.287403,-0.999995,0.818294
324,1.904607,-5.655935,0.011842,-0.995147,0.800289
325,5.354630,-6.916182,2.232046,-1.000000,0.828624
326,1.904607,-5.608483,0.011023,-0.993705,0.799505
327,1.536448,-7.165928,0.064056,-0.999052,0.810261
328,1.598274,-7.208023,0.439044,-0.999068,0.813685
329,7.895817,-7.208410,2.406405,-1.000000,0.823922
330,4.649253,-5.112258,2.287403,-0.999995,0.818294
331,1.799298,-6.203212,0.437181,-0.999004,0.804558
332,5.294510,-5.670610,2.203009,-0.999997,0.820704
333,5.354630,-6.916182,2.232046,-1.000000,0.828624
334,1.904607,-5.608483,0.011023,-0.993705,0.799505
335,7.895817,-7.208410,2.406405,-1.000000,0.823922
336,1.598274,-7.208023,0.439044,-0.999068,0.813685
337,1.799298,-6.203212,0.437181,-0.999004,0.804558
338,4.649253,-5.112258,2.287403,-0.999995,0.818294
339,1.536448,-7.165928,0.064056,-0.999052,0.810261
340,5.354630,-6.916182,2.232046,-1.000000,0.828624
341,1.904607,-5.608483,0.011023,-0.993705,0.799505
342,1.799298,-6.203212,0.437181,-0.999004,0.804558
343,7.895817,-7.208410,2.406405,-1.000000,0.823922
344,4.649253,-5.112258,2.287403,-0.999995,0.818294
345,1.598274,-7.208023,0.439044,-0.999068,0.813685
346,1.557716,-7.127842,0.222726,-0.999057,0.809733
347,5.354630,-6.916182,2.232046,-1.000000,0.828624
348,1.904607,-5.608483,0.011023,-0.993705,0.799505
349,4.649253,-5.112258,2.287403,-0.999995,0.818294
350,1.550200,-7.127758,0.222596,-0.999070,0.809834
351,7.895817,-7.208410,2.406405,-1.000000,0.823922
352,1.799298,-6.203212,0.437181,-0.999004,0.804558
353,4.668254,-5.243236,2.190539,-0.999995,0.820227
354,1.619118,-6.300951,0.437181,-0.998957,0.803452
355,5.354630,-6.916182,2.232046,-1.000000,0.828624
356,1.904607,-5.608483,0.011023,-0.993705,0.799505
357,1.550200,-7.127758,0.222596,-0.999070,0.809834
358,4.649253,-5.112258,2.287403,-0.999995,0.818294
359,7.895817,-7.208410,2.406405,-1.000000,0.823922
360,1.799298,-6.203212,0.437181,-0.999004,0.804558
361,4.668254,-5.243236,2.190539,-0.999995,0.820227
362,1.619118,-6.300951,0.437181,-0.998957,0.803452
363,5.354630,-6.916182,2.232046,-1.000000,0.828624
364,1.904607,-5.608483,0.011023,-0.993705,0.799505
365,4.649253,-5.112258,2.287403,-0.999995,0.818294
366,1.549094,-7.122723,0.011023,-0.999079,0.809875
367,7.895817,-7.208410,2.406405,-1.000000,0.823922
368,1.799298,-6.203212,0.437181,-0.999004,0.804558
369,4.668254,-5.243236,2.190539,-0.999995,0.820227
370,1.619118,-6.300951,0.437181,-0.998957,0.803452
371,1.550200,-7.127758,0.222596,-0.999070,0.809834
372,5.354630,-6.916182,2.232046,-1.000000,0.828624
373,3.525816,-7.521055,0.055578,-0.995680,0.798514
374,4.649253,-5.112258,2.287403,-0.999995,0.818294
375,1.549094,-7.122723,0.011023,-0.999079,0.809875
376,7.895817,-7.208410,2.406405,-1.000000,0.823922
377,1.799298,-6.203212,0.437181,-0.999004,0.804558
378,1.619118,-6.300951,0.437181,-0.998957,0.803452
379,4.668254,-5.243236,2.190539,-0.999995,0.820227
380,1.550200,-7.127758,0.222596,-0.999070,0.809834
381,1.550566,-7.127038,0.011023,-0.999070,0.809834
382,5.354630,-6.916182,2.232046,-1.000000,0.828624
383,3.525816,-7.521055,0.055578,-0.995680,0.798514
384,4.642545,-5.112258,2.245731,-0.999991,0.817356
385,1.549094,-7.122723,0.011023,-0.999079,0.809875
386,1.799298,-6.203212,0.437181,-0.999004,0.804558
387,1.619118,-6.300951,0.437181,-0.998957,0.803452
388,7.895817,-7.208410,2.406405,-1.000000,0.823922
389,1.550200,-7.127758,0.222596,-0.999070,0.809834
390,3.505662,-7.521055,0.055578,-0.995919,0.798885
391,4.668254,-5.243236,2.190539,-0.999995,0.820227
392,5.354630,-6.916182,2.232046,-1.000000,0.828624
393,3.525816,-7.521055,0.055578,-0.995680,0.798514
394,4.642545,-5.112258,2.245731,-0.999991,0.817356
395,7.895817,-7.208410,2.406405,-1.000000,0.823922
396,1.549094,-7.122723,0.011023,-0.999079,0.809875
397,1.799298,-6.203212,0.437181,-0.999004,0.804558
398,1.619118,-6.300951,0.437181,-0.998957,0.803452
399,4.668254,-5.243236,2.190539,-0.999995,0.820227
400,1.550200,-7.127758,0.222596,-0.999070,0.809834
401,3.505662,-7.521055,0.055578,-0.995919,0.798885
402,5.354630,-6.916182,2.232046,-1.000000,0.828624
403,3.525816,-7.521055,0.055578,-0.995680,0.798514
404,4.642545,-5.112258,2.245731,-0.999991,0.817356
405,1.549094,-7.122723,0.011023,-0.999079,0.809875
406,1.799298,-6.203212,0.437181,-0.999004,0.804558
407,1.619118,-6.300951,0.437181,-0.998957,0.803452
408,1.550200,-7.127758,0.222596,-0.999070,0.809834
409,3.505662,-7.521055,0.055578,-0.995919,0.798885
410,7.999911,-7.896268,1.538547,-1.000000,0.826027
411,5.354630,-6.916182,2.232046,-1.000000,0.828624
412,4.642545,-5.112258,2.245731,-0.999991,0.817356
413,7.999911,-7.896268,1.538547,-1.000000,0.826027
414,3.525816,-7.515755,0.055578,-0.995562,0.798452
415,2.798969,-7.521055,0.055578,-0.999129,0.812574
416,1.799298,-6.203212,0.437181,-0.999004,0.804558
417,1.619118,-6.300951,0.437181,-0.998957,0.803452
418,1.550200,-7.127758,0.222596,-0.999070,0.809834
419,3.505662,-7.521055,0.055578,-0.995919,0.798885
420,5.354630,-6.916182,2.232046,-1.000000,0.828624
421,4.642545,-5.112258,2.245731,-0.999991,0.817356
422,7.999911,-7.896268,1.538547,-1.000000,0.826027
423,3.525816,-7.495024,0.055578,-0.995548,0.798369
424,1.550200,-7.127758,0.222596,-0.999070,0.809834
425,2.798969,-7.521055,0.055578,-0.999129,0.812574
426,1.799298,-6.203212,0.437181,-0.999004,0.804558
427,1.565342,-5.926629,0.176005,-0.997713,0.802977
428,5.354630,-6.916182,2.232046,-1.000000,0.828624
429,3.525816,-7.495024,0.055578,-0.995548,0.798369
430,4.642545,-5.112258,2.245731,-0.999991,0.817356
431,7.692788,-7.052442,2.251364,-0.999999,0.821283
432,1.550200,-7.127758,0.222596,-0.999070,0.809834
433,2.798969,-7.521055,0.055578,-0.999129,0.812574
434,7.999911,-7.896268,1.538547,-1.000000,0.826027
435,1.799298,-6.203212,0.437181,-0.999004,0.804558
436,1.565342,-5.926629,0.176005,-0.997713,0.802977
