Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,1
1,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
2,-3.213850,4.655159,9.780893,0.739622,0.665875,-0.032138,0
3,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
4,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
5,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,1
6,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
7,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
8,-5.968571,6.425251,9.585166,0.433811,0.670253,-0.276141,0
9,6.027642,2.822200,3.912905,-0.032280,0.682525,-0.361462,0
10,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
11,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
12,-1.477646,5.889266,9.780893,0.657865,0.667754,-1.234539,0
13,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
14,-0.605953,6.988945,11.939862,-0.997981,0.743773,-0.221662,1
15,-3.315566,4.749372,14.366951,-0.999060,0.761981,-2.020805,1
16,6.387287,6.287848,3.891122,-0.947129,0.715337,-0.618360,1
17,6.387287,3.168806,9.757984,0.987022,0.674186,-3.061210,0
18,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,1
19,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
