Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.524621,4.655159,9.573456,0.998336,0.643275,-0.013420,0
1,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,1
2,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
3,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
4,-1.772745,6.367872,13.991379,-0.999999,0.772956,-0.334323,1
5,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
6,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
7,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,1
8,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,1
9,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
10,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
11,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
12,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
13,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
14,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
15,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
16,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600,1
17,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,1
18,4.480606,-7.222194,14.727744,-0.994888,0.754042,-0.456581,1
19,-1.130771,4.133343,3.891754,-0.798260,0.749798,-0.618654,1
