Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.707982,-6.647160,3.891122,-0.999613,0.812590,-1.460113,1
1,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
2,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092,1
3,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
4,-1.532753,-7.597685,6.492082,0.999992,0.665839,-2.743715,0
5,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317,1
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,1
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,1
8,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
9,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
10,-2.623547,4.655317,10.373079,0.846403,0.651183,-0.590342,0
11,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
12,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
13,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,1
14,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
15,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
16,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
17,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,1
18,-1.909040,6.428518,15.933968,-0.992686,0.798431,-1.574263,1
19,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
