Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.391149,-7.220360,3.891122,-0.342025,0.731244,-4.404053,0
1,-2.696978,-1.262756,14.529597,-0.744121,0.720525,-0.479310,1
2,3.713725,-1.201205,2.838002,0.048536,0.695196,-3.631609,0
3,-3.205687,-1.194444,14.533227,-0.835276,0.715095,-0.074457,1
4,-0.081060,2.616662,12.238938,-0.716835,0.696928,-2.358610,1
5,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
6,-0.081060,2.616662,9.780893,0.968234,0.655209,-0.099434,0
7,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
8,0.374648,2.937397,9.880327,0.974135,0.668882,-0.557262,0
9,-3.176288,-1.262756,14.624165,-0.834959,0.714472,-0.094567,1
10,-3.552955,-0.034927,15.243006,-0.771142,0.721631,-1.469148,1
11,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
12,0.217521,2.616662,9.880327,0.974793,0.657470,-0.298581,0
13,-3.176288,-1.262756,14.529597,-0.834959,0.714472,0.000000,1
14,0.485815,-7.057452,14.447464,0.580742,0.735294,-3.493157,0
15,-3.742767,3.437089,18.961153,0.997435,0.702782,-2.340062,0
16,3.703677,-0.087392,12.512541,0.828805,0.704565,-5.160227,0
17,-0.081060,2.616662,9.880327,0.968234,0.655209,0.000000,0
18,-3.522850,6.772342,15.216449,0.215037,0.724031,-0.030105,0
19,1.098522,-7.057452,17.940622,0.981031,0.688135,-0.612706,0
