Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,1
1,-1.768215,6.367872,14.366951,-0.999999,0.772956,-0.006505,1
2,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
3,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
4,-0.511201,4.655159,9.573456,0.998390,0.643068,-0.978057,0
5,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,1
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,1
8,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
9,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
10,-0.524621,4.655159,9.573456,0.998336,0.643275,-0.013420,0
11,3.734953,-7.240743,14.727744,-0.840330,0.751789,-1.946198,1
12,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,1
13,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
14,-6.853513,7.795696,9.980164,-0.291682,0.645378,-0.401107,0
15,4.193343,-6.999781,15.004290,-0.984143,0.749020,-0.587079,1
16,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
17,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
18,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145,1
19,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
