Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.205687,-1.194444,14.533227,-0.835276,0.715095,-0.074457,1
1,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
2,-0.081060,2.616662,9.780893,0.968234,0.655209,-0.099434,0
3,-0.081060,2.616662,12.238938,-0.716835,0.696928,-2.358610,1
4,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
5,-3.396281,6.772342,10.044752,0.697098,0.681536,-0.108647,0
6,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
7,-3.552955,-0.034927,15.243006,-0.771142,0.721631,-1.469148,1
8,-3.203795,-4.678611,14.135851,-0.797678,0.728788,-0.800213,1
9,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
10,-3.362756,-0.910531,14.533227,-0.798611,0.713046,-0.324465,1
11,-2.696978,-1.262756,14.529597,-0.744121,0.720525,-0.479310,1
12,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,1
13,-3.205687,-2.009206,14.533227,-0.829725,0.731484,-0.747038,1
14,-3.509326,6.772342,10.044752,0.698411,0.679412,-0.004399,0
15,-0.159962,2.645360,11.693069,-0.708865,0.696895,-0.552288,1
16,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
17,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,1
18,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
19,-3.504928,6.617741,2.879598,0.990292,0.728590,-7.166821,0
