Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.293199,6.903676,14.366951,-0.999997,0.781269,-0.007994,1
1,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
2,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
3,-1.489258,4.655159,9.780893,0.973424,0.651840,-0.021050,0
4,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
5,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,1
6,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,1
7,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
8,-5.903904,6.387368,10.284100,0.448263,0.670923,-0.702941,0
9,-3.213850,4.690430,9.746280,0.728699,0.660972,-0.049418,0
10,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
11,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
12,-3.213850,4.690430,3.973321,-0.968149,0.764861,-1.708573,1
13,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
14,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,1
15,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,1
16,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,1
17,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
18,6.689026,4.189941,3.891122,-0.756730,0.712958,-1.428067,1
19,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
