Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.791154,-2.983830,11.604885,-0.995138,0.707485,0.000000,1
1,-6.588933,-5.751916,0.902354,0.999940,0.773113,0.000000,0
2,2.657015,1.721212,14.073362,0.913308,0.789249,0.000000,0
3,0.028343,-2.700455,7.427353,0.990674,0.790921,0.000000,0
4,-4.948293,-0.654625,2.752159,-0.997805,0.797689,0.000000,1
5,-3.566582,2.586735,10.565660,-0.453256,0.744186,0.000000,0
6,1.756505,6.043322,14.979552,0.751444,0.813880,0.000000,0
7,-0.062232,1.926286,14.513107,0.975011,0.807120,0.000000,0
8,-0.356004,-5.711301,14.188700,0.988442,0.792765,0.000000,0
9,-1.297775,3.479421,13.194556,0.993627,0.809562,0.000000,0
10,-5.053522,2.605413,14.046523,0.999227,0.734924,0.000000,0
11,-1.258372,0.184013,5.015780,0.991076,0.774144,0.000000,0
12,6.618827,-0.807893,11.920078,0.991434,0.833784,0.000000,0
13,-7.734579,-1.375878,3.299679,-1.000000,0.833057,0.000000,1
14,-3.012481,-0.011746,4.524615,0.999978,0.759639,0.000000,0
15,6.712994,-1.578173,7.764839,0.990213,0.716970,0.000000,0
16,-4.620578,-2.437645,13.645889,0.447551,0.677391,0.000000,0
17,7.725985,5.023352,13.589057,0.472289,0.804737,0.000000,0
18,-4.570942,-7.361592,1.971138,-0.999966,0.823226,0.000000,1
19,5.782432,-1.405588,3.358714,-0.981640,0.754605,0.000000,1
20,-0.474915,4.383035,12.250096,0.994479,0.800748,0.000000,0
21,2.994147,7.215005,2.715436,-0.950950,0.697561,0.000000,1
22,6.547181,-0.753791,12.654746,-0.999975,0.826302,0.000000,1
23,-6.899062,-5.181360,12.842485,-0.997825,0.775692,0.000000,1
24,4.417358,3.241652,4.221561,0.556689,0.753687,0.000000,0
25,4.939382,-3.480420,12.102488,0.045992,0.804160,0.000000,0
26,2.527791,2.577996,13.554094,0.926246,0.789003,0.000000,0
27,5.863818,-1.264647,14.166344,0.998476,0.821836,0.000000,0
28,4.090915,-3.223682,8.488514,0.998836,0.787623,0.000000,0
29,-2.323253,2.935490,3.514489,0.799891,0.816089,0.000000,0
30,-4.908989,7.454811,12.664122,-0.824992,0.802348,0.000000,0
31,0.311496,1.177932,16.330802,0.832124,0.777524,0.000000,0
32,1.859724,4.665186,3.697128,-0.933030,0.781459,0.000000,0
33,0.580674,7.712703,6.385885,-0.999667,0.783690,0.000000,1
34,-3.061129,-2.369419,3.261665,0.909257,0.799463,0.000000,0
35,-0.482830,3.516681,11.424377,0.999112,0.773007,0.000000,0
36,-2.010194,3.310328,3.288984,0.993072,0.764553,0.000000,0
37,6.175619,7.310266,10.565034,0.926724,0.819299,0.000000,0
38,3.743674,0.397625,10.712767,0.831003,0.791219,0.000000,0
39,0.520303,7.692711,8.496176,-0.518090,0.727524,0.000000,0
40,-6.854364,-4.808723,9.955560,-0.974932,0.718056,0.000000,1
41,2.570679,3.152642,4.319636,0.044600,0.762359,0.000000,0
42,4.461520,3.966726,12.690600,-0.995418,0.837419,0.000000,1
43,-4.364595,3.218236,13.088080,-0.970659,0.777945,0.000000,1
44,-3.913890,1.617359,1.304473,-0.847773,0.767273,0.000000,0
45,5.024934,1.097568,3.653331,0.952087,0.716787,0.000000,0
46,0.878511,-3.331029,0.821052,0.849843,0.749285,0.000000,0
47,-5.375668,-5.992018,11.941365,-0.999726,0.766520,0.000000,1
48,5.917286,0.825997,4.333046,0.955970,0.710148,0.000000,0
49,-0.071208,4.114350,12.773984,0.996058,0.816108,0.000000,0
50,1.252584,0.655028,4.255626,0.900000,0.766667,0.000000,0
51,4.984282,6.082450,1.246620,-0.994318,0.731657,0.000000,1
52,-3.006171,7.769633,1.716906,-0.970326,0.745540,0.000000,1
53,3.656271,-6.339657,6.808731,0.245487,0.826560,0.000000,0
54,-4.972707,-1.303237,3.116310,-0.990539,0.797129,0.000000,1
55,3.891273,-2.468946,9.202388,-0.810995,0.716459,0.000000,0
56,3.626922,-1.583268,13.673614,0.998405,0.828512,0.000000,0
57,4.705779,-4.176391,0.002050,0.702099,0.768835,0.000000,0
58,4.446115,0.133691,8.577959,0.915941,0.674145,0.000000,0
59,-0.263141,-4.000790,8.633982,-0.882642,0.793746,0.000000,0
60,-7.654674,7.193572,7.773051,-0.976495,0.689826,0.000000,1
61,1.740922,0.683371,3.036778,-0.959241,0.732418,0.000000,1
62,4.002193,6.195279,9.456693,0.121843,0.725102,0.000000,0
63,-1.396632,-7.304016,12.202360,-0.484359,0.808475,0.000000,0
64,-2.356416,2.363078,15.050469,0.998001,0.793523,0.000000,0
65,-2.509389,-0.668471,16.541463,0.009495,0.746884,0.000000,0
66,7.257467,-0.096191,4.079429,0.973120,0.704752,0.000000,0
67,-5.067117,-3.240113,10.109592,-0.782606,0.711983,0.000000,0
68,-2.225308,-1.559717,5.841205,0.798526,0.791028,0.000000,0
69,0.832331,1.436624,6.172498,0.990973,0.776049,0.000000,0
70,2.604063,3.908435,16.158826,0.359189,0.779873,0.000000,0
71,-7.335938,3.895991,12.216895,0.999895,0.764674,0.000000,0
72,-5.911957,-7.868129,4.315583,-0.948385,0.774255,0.000000,0
73,7.527227,-2.936908,9.649770,0.989345,0.774440,0.000000,0
74,-4.532963,-0.589717,2.840658,-0.961385,0.794262,0.000000,1
75,6.510006,4.467288,10.033007,0.981285,0.813146,0.000000,0
76,-6.093382,-4.196929,14.162364,0.874038,0.717607,0.000000,0
77,-5.187095,5.954270,10.470528,-0.967736,0.809318,0.000000,1
78,3.947010,7.072675,10.386259,-0.432791,0.816122,0.000000,0
79,7.827229,6.501499,11.555073,-0.999966,0.851171,0.000000,1
80,6.348638,-6.933983,7.285904,-0.989493,0.818398,0.000000,1
81,-0.392840,-2.557589,7.988154,0.984399,0.792790,0.000000,0
82,2.246493,-4.288797,0.611822,0.597124,0.737255,0.000000,0
83,-3.060659,6.168338,4.882941,0.999757,0.724912,0.000000,0
84,-3.698987,4.645890,10.172095,-0.667922,0.792928,0.000000,0
85,3.472941,-1.533232,1.780631,0.994868,0.740204,0.000000,0
86,-0.730777,3.818342,9.590289,0.564865,0.796732,0.000000,0
87,-3.229622,3.933985,7.266705,0.999775,0.754524,0.000000,0
88,3.785205,5.444455,4.312604,-0.930185,0.772372,0.000000,0
89,2.472163,6.417610,5.622364,-0.999175,0.765002,0.000000,1
90,-2.511855,7.436379,14.872115,0.997600,0.829480,0.000000,0
91,2.227633,3.166087,9.661950,0.968042,0.791639,0.000000,0
92,1.939935,5.980881,3.725989,-0.990297,0.781626,0.000000,1
93,-6.443849,5.377285,9.622985,-0.776045,0.783758,0.000000,0
94,-0.798919,5.486959,12.712579,0.997344,0.820765,0.000000,0
95,7.823855,-1.924292,12.767954,-1.000000,0.825934,0.000000,1
96,3.158468,-7.438082,12.287093,0.364302,0.799516,0.000000,0
97,6.522609,-4.584841,3.412942,-0.570386,0.769740,0.000000,0
98,-1.608618,1.165967,3.669118,0.891678,0.794345,0.000000,0
99,0.901435,3.492607,4.762807,0.964898,0.730605,0.000000,0
