Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-7.095239,-4.922557,12.653841,-0.996356,0.775628,0.000000,1
31,-3.699896,-2.718650,5.531955,0.057732,0.790946,0.000000,0
32,-4.923314,-5.240825,15.057694,0.880274,0.757891,0.000000,0
33,-5.494901,-5.728844,12.482065,-0.999828,0.754456,0.000000,1
34,6.573530,2.201001,7.299552,-0.999724,0.786175,0.000000,1
35,5.374940,1.463794,0.161372,-0.973498,0.742541,0.000000,1
36,0.872848,-5.146723,15.314571,0.998482,0.707132,0.000000,0
37,-2.228224,0.775515,4.056412,0.657966,0.798702,0.000000,0
38,-0.552807,6.408522,0.264475,-0.533898,0.742141,0.000000,0
39,1.567336,1.189301,2.943428,-0.951234,0.739548,0.000000,1
40,-1.016594,-5.534627,12.484943,-0.992586,0.780944,0.000000,1
41,-2.640629,3.673849,4.916441,0.999994,0.728944,0.000000,0
42,5.011405,0.185729,12.781513,0.039920,0.808400,0.000000,0
43,-2.829438,3.543851,16.980072,0.477552,0.742906,0.000000,0
44,4.865342,-6.600824,4.843504,-0.998191,0.820078,0.000000,1
45,2.319248,-7.225778,15.535303,-0.985369,0.699931,0.000000,1
46,-5.641168,-6.308353,4.665440,-0.834537,0.784032,0.000000,0
47,-5.572258,6.376225,7.981204,-0.717519,0.701129,0.000000,0
48,2.969919,1.811157,5.222342,0.134117,0.779289,0.000000,0
49,0.132243,-5.257175,1.543727,-0.999993,0.804316,0.000000,1
50,-0.031023,0.235417,4.951457,0.956749,0.774067,0.000000,0
51,-7.377667,1.242676,5.156915,0.990004,0.739710,0.000000,0
52,3.294701,-7.102420,7.651079,0.996187,0.819660,0.000000,0
53,-3.726269,5.430702,2.354459,-0.740223,0.756028,0.000000,0
54,1.200129,-2.577635,4.611259,0.690439,0.805993,0.000000,0
55,-5.743706,4.036566,3.818700,-0.991247,0.822285,0.000000,1
56,-0.989248,4.147729,5.608144,0.987153,0.790840,0.000000,0
57,-5.861079,5.393558,4.878849,0.874832,0.755204,0.000000,0
58,3.629322,-0.351446,0.232171,0.199040,0.744125,0.000000,0
59,3.501056,2.076845,15.666514,0.213133,0.780366,0.000000,0
60,-1.510565,0.644750,8.316441,0.515548,0.759386,0.000000,0
61,0.732226,7.512931,10.459052,-0.922376,0.809260,0.000000,0
62,0.880879,-4.207735,0.102821,-0.794865,0.771770,0.000000,0
63,2.110839,4.603353,1.577753,-0.991354,0.719168,0.000000,1
64,3.164269,1.777401,5.567499,0.983036,0.750289,0.000000,0
65,-3.862082,-1.932163,12.725361,-0.997154,0.730410,0.000000,1
66,-7.466343,4.245536,11.924115,0.999763,0.730378,0.000000,0
67,-2.526089,-6.166995,12.037304,-0.982058,0.766370,0.000000,1
68,-3.191079,-1.106269,6.525787,0.998364,0.774403,0.000000,0
69,-0.179489,-3.430798,2.433103,0.837799,0.787577,0.000000,0
70,-7.678450,4.285352,1.417220,-0.994366,0.786796,0.000000,1
71,-3.251342,-2.346104,7.936534,0.388626,0.819700,0.000000,0
72,-6.018531,-1.862465,13.470098,-0.980532,0.779201,0.000000,1
73,0.330842,6.663860,3.042005,0.338148,0.713247,0.000000,0
74,-1.894693,1.330921,8.774360,0.995481,0.788319,0.000000,0
75,-5.434469,7.722105,14.089159,-0.748785,0.758159,0.000000,0
76,4.775699,-7.056234,13.634364,-0.609368,0.846279,0.000000,0
77,-5.069171,-4.619586,10.495161,-0.960081,0.724090,0.000000,1
78,6.093148,7.014460,0.206071,-0.993336,0.726554,0.000000,1
79,0.645225,-1.293966,7.220221,0.995876,0.796927,0.000000,0
80,0.292324,-5.634658,4.083622,0.999609,0.739684,0.000000,0
81,5.924004,-2.744442,2.319630,0.988779,0.740715,0.000000,0
82,6.035114,-4.192090,10.763676,-0.990629,0.808066,0.000000,1
83,7.256195,-4.522682,0.323504,0.841153,0.760110,0.000000,0
84,-6.674962,6.395880,13.160382,-0.658099,0.807317,0.000000,0
85,5.949909,5.377183,16.441038,-0.786501,0.767064,0.000000,0
86,-4.135760,6.105763,4.079728,-0.999956,0.820198,0.000000,1
87,4.551428,-3.960881,1.029119,0.231725,0.743272,0.000000,0
88,-0.209293,5.169074,1.632128,-0.988291,0.737442,0.000000,1
89,5.249729,2.648911,2.722704,-0.991276,0.719739,0.000000,1
90,-1.002790,6.957029,5.163115,0.994321,0.710169,0.000000,0
91,-0.948194,3.578375,9.173053,0.994213,0.756896,0.000000,0
92,-5.703159,-4.406797,7.888773,-0.789348,0.833175,0.000000,0
93,6.958262,-5.999276,13.520559,-0.938768,0.843661,0.000000,0
94,3.864350,5.995466,9.055062,0.083934,0.708445,0.000000,0
95,1.466048,3.720120,10.315206,0.934542,0.791499,0.000000,0
96,2.042243,6.558875,2.408131,-0.993099,0.731855,0.000000,1
97,7.173256,5.761520,15.587926,-0.928309,0.774484,0.000000,0
98,1.576471,-7.638619,10.116977,0.871133,0.763021,0.000000,0
99,2.533114,7.119645,0.297969,-0.949069,0.734619,0.000000,0
