Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.313635,-7.294191,12.225999,-0.997342,0.771370,0.000000,1
1,-3.509071,-6.452608,1.622074,-0.999448,0.803708,0.000000,1
2,5.943102,-3.159587,2.063307,0.988789,0.748304,0.000000,0
3,7.934149,-5.093543,3.101189,-0.768485,0.762347,0.000000,0
4,-7.614055,3.101441,3.913505,-0.999719,0.831170,0.000000,1
5,-1.843285,-4.413622,10.965254,-0.621846,0.756863,0.000000,0
6,-5.559377,-5.848576,13.720488,0.797147,0.742625,0.000000,0
7,5.794703,3.669332,5.694146,0.983046,0.760284,0.000000,0
8,6.149499,-1.084501,12.864980,-0.992080,0.823740,0.000000,1
9,0.476891,-3.606949,16.321769,-0.695551,0.732882,0.000000,0
10,-5.431702,6.438558,5.652006,-0.999443,0.813205,0.000000,1
11,4.641004,-4.344020,5.498506,-0.973229,0.823749,0.000000,1
12,-4.657941,2.345960,0.608654,-0.998261,0.777684,0.000000,1
13,0.148982,1.397839,13.716043,0.984218,0.762071,0.000000,0
14,4.964563,-1.739623,15.787207,-0.416016,0.750405,0.000000,0
15,2.129184,-2.334330,0.228320,0.649127,0.773725,0.000000,0
16,0.740356,-5.365750,0.587636,0.940565,0.756344,0.000000,0
17,2.648301,-7.923120,15.905180,-0.997586,0.691939,0.000000,1
18,4.552973,3.977356,2.036285,-0.991356,0.706292,0.000000,1
19,-4.093432,-0.141948,9.257347,0.987397,0.830780,0.000000,0
20,-7.274820,7.879109,4.734955,-0.937857,0.761548,0.000000,0
21,4.706736,-1.486506,15.159202,0.999857,0.750799,0.000000,0
22,-3.888317,-0.461921,12.390505,0.731900,0.677069,0.000000,0
23,5.122335,-6.034761,2.060870,-0.955683,0.784314,0.000000,1
24,1.738861,4.263843,16.644438,-0.448240,0.779103,0.000000,0
25,0.764022,-3.272026,8.618615,-0.499185,0.780796,0.000000,0
26,-7.863648,-1.805290,10.161053,-0.973770,0.717607,0.000000,1
27,-3.314930,-3.509339,7.500063,0.703165,0.827557,0.000000,0
28,1.670579,-7.616539,8.505959,-0.867917,0.787668,0.000000,0
29,-6.823114,2.210376,2.639096,-0.999994,0.796471,0.000000,1
30,-1.628294,1.432670,14.115137,0.999891,0.730909,0.000000,0
31,-1.062894,-5.243014,5.370413,-0.056554,0.802703,0.000000,0
32,-7.350290,-4.925965,3.657941,0.101439,0.802934,0.000000,0
33,2.039214,2.203987,2.711831,-0.971282,0.718875,0.000000,1
34,-6.496645,6.287092,13.204893,-0.723572,0.801973,0.000000,0
35,7.493849,2.008844,9.014290,0.883665,0.728069,0.000000,0
36,2.743589,1.321991,14.417631,0.889414,0.783556,0.000000,0
37,0.737518,5.187874,5.053526,0.960425,0.719958,0.000000,0
38,6.599041,-4.661555,10.456945,0.495549,0.759269,0.000000,0
39,0.802939,2.981591,2.529005,-0.088537,0.722195,0.000000,0
40,5.504168,6.209255,12.699136,-0.999936,0.856843,0.000000,1
41,0.544704,0.621099,6.652388,0.969462,0.775012,0.000000,0
42,-2.551342,5.108430,0.123049,-0.179602,0.739879,0.000000,0
43,-2.587315,5.918972,7.916867,0.976908,0.679810,0.000000,0
44,-5.152179,-2.391721,7.582592,-0.945138,0.823272,0.000000,0
45,-1.800738,2.340902,3.838780,0.957157,0.813517,0.000000,0
46,1.115949,-2.927843,4.678926,0.382044,0.810887,0.000000,0
47,7.054768,-6.677699,0.556747,0.410215,0.734041,0.000000,0
48,-3.054240,4.242099,3.206413,0.986224,0.764179,0.000000,0
49,-6.495210,-3.520171,4.012714,-0.161459,0.796944,0.000000,0
50,-3.572668,-5.865489,8.809930,-0.937161,0.818116,0.000000,0
51,6.841521,5.624822,5.418765,-0.993501,0.762817,0.000000,1
52,-4.357200,-5.011339,4.545795,-0.740576,0.786580,0.000000,0
53,4.624622,2.906216,0.845309,-0.972895,0.711844,0.000000,1
54,6.323184,-7.740736,13.079938,0.999982,0.770919,0.000000,0
55,6.147014,-1.755955,15.807051,-0.836299,0.751413,0.000000,0
56,6.619713,-6.902873,13.368345,0.999433,0.783240,0.000000,0
57,-6.240556,-4.895688,13.874520,0.867462,0.721795,0.000000,0
58,6.392785,-6.962566,5.445609,-0.999814,0.827516,0.000000,1
59,-7.112974,1.823065,15.873307,0.912249,0.733934,0.000000,0
60,3.425636,5.216131,8.252133,0.773127,0.708129,0.000000,0
61,-6.499639,-2.449855,10.795576,-0.802636,0.737959,0.000000,0
62,-4.136620,6.713380,12.341479,-0.962685,0.809431,0.000000,1
63,-7.143918,0.267339,11.743584,0.999065,0.638441,0.000000,0
64,-7.544586,-2.353751,2.967417,-0.999999,0.838500,0.000000,1
65,4.057864,5.749925,3.739986,-0.947275,0.766449,0.000000,0
66,-0.639709,-5.931293,11.423496,-0.902356,0.736090,0.000000,0
67,-1.878518,1.000990,1.961212,0.191422,0.772923,0.000000,0
68,-3.883309,-4.254937,12.005179,-0.999829,0.728291,0.000000,1
69,0.537312,3.361543,8.994511,0.897601,0.727975,0.000000,0
70,-3.893610,3.474617,15.021267,0.990531,0.822579,0.000000,0
71,1.295013,-7.366360,10.395412,0.748936,0.755742,0.000000,0
72,1.910568,2.005132,3.712816,0.647169,0.758357,0.000000,0
73,-5.843332,6.917301,12.327873,0.052118,0.790753,0.000000,0
74,-7.668945,2.615107,13.686476,0.993740,0.732093,0.000000,0
75,-5.493255,5.865436,10.956593,-0.709866,0.730731,0.000000,0
76,-3.028109,-4.191190,5.867215,0.924180,0.778939,0.000000,0
