Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.928177,-4.780061,1.091327,0.999831,0.764483,0.000000,0
1,-3.601973,-6.063085,9.141568,-0.952986,0.828105,0.000000,1
2,4.447900,-0.830945,15.488114,0.999903,0.757258,0.000000,0
3,6.310270,5.102326,11.122228,0.811510,0.814916,0.000000,0
4,-6.078540,-5.297539,16.015737,0.994325,0.745610,0.000000,0
5,-4.668243,-1.966806,0.668515,0.943477,0.778539,0.000000,0
6,6.866188,-6.934880,2.247980,-0.948970,0.769714,0.000000,0
7,-5.339806,-2.783813,9.303053,0.575403,0.810615,0.000000,0
8,3.866998,3.479503,8.222224,0.880215,0.695705,0.000000,0
9,0.852698,7.526052,11.502102,-1.000000,0.854860,0.000000,1
10,2.529784,-0.527819,14.743962,0.999892,0.751893,0.000000,0
11,5.810355,3.587880,6.747995,0.244126,0.766667,0.000000,0
12,5.395332,4.304940,10.577211,0.869214,0.809042,0.000000,0
13,-0.404676,-2.702282,11.217925,-0.496433,0.759030,0.000000,0
14,-2.575268,-4.073879,4.039583,0.912925,0.775790,0.000000,0
15,2.255950,6.237847,1.100292,-0.994863,0.726138,0.000000,1
16,4.426184,-5.383443,3.195304,0.311330,0.772024,0.000000,0
17,4.894092,-4.570802,0.686815,0.277342,0.739097,0.000000,0
18,1.626056,-0.546410,1.186888,0.091225,0.755661,0.000000,0
19,-5.649887,-7.604499,2.095392,-0.999873,0.818474,0.000000,1
20,-1.779893,5.867506,7.416598,0.999474,0.727273,0.000000,0
21,-5.914397,1.927840,14.412573,0.998257,0.726480,0.000000,0
22,5.807055,-7.057794,14.418665,-0.873215,0.845025,0.000000,0
23,0.723152,0.700992,0.100774,0.585261,0.760183,0.000000,0
24,0.502735,-2.525977,2.932873,0.707151,0.774495,0.000000,0
25,2.985115,-2.712317,7.769426,0.998179,0.774020,0.000000,0
26,3.507385,-1.860314,10.974002,0.118928,0.795580,0.000000,0
27,-2.173496,-6.371497,11.211083,-0.852048,0.719223,0.000000,0
28,-5.312336,1.115468,15.136528,0.873003,0.805801,0.000000,0
29,5.003451,-7.345247,9.969743,0.597844,0.769155,0.000000,0
30,-3.463570,0.446700,6.259579,0.991907,0.806092,0.000000,0
31,3.647751,4.790538,4.383185,-0.876208,0.760933,0.000000,0
32,-3.898710,2.405907,7.447019,0.999586,0.775070,0.000000,0
33,-0.652116,-4.557355,16.078014,-0.805230,0.729376,0.000000,0
34,-4.658292,-3.018722,6.656792,0.954267,0.787927,0.000000,0
35,2.184841,1.726280,10.125938,0.998402,0.774427,0.000000,0
36,2.254562,-4.664741,6.132953,0.999829,0.774475,0.000000,0
37,-1.553554,4.057190,1.250550,0.861629,0.752324,0.000000,0
38,-7.556941,-1.841099,14.244581,0.885620,0.629365,0.000000,0
39,-2.067809,3.458251,5.502071,0.994999,0.799597,0.000000,0
