Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.885450,-2.935118,9.469278,0.593396,0.816407,0.000000,0
1,5.610298,-6.006977,4.883563,-0.999736,0.826544,0.000000,1
2,6.967987,7.636086,1.117149,-0.995697,0.721503,0.000000,1
3,0.144945,-1.878377,7.174393,0.991266,0.792636,0.000000,0
4,-3.975084,4.711426,8.631705,0.999096,0.784870,0.000000,0
5,0.214287,5.321387,14.862011,0.955673,0.827542,0.000000,0
6,2.456064,-4.714738,11.469350,-0.544555,0.763158,0.000000,0
7,4.889952,6.551709,16.848079,-0.769747,0.770925,0.000000,0
8,1.768478,-7.065266,11.404757,-0.974891,0.744603,0.000000,1
9,-4.564953,3.779491,14.245597,0.999323,0.739601,0.000000,0
10,3.305704,-7.931692,11.001582,-0.963048,0.754921,0.000000,1
11,7.240263,7.743466,12.608659,-0.999869,0.871529,0.000000,1
12,-7.018673,3.289387,1.156971,-0.999940,0.793186,0.000000,1
13,6.227812,4.628321,0.321667,-0.995555,0.725691,0.000000,1
14,4.861100,-6.665186,5.403189,-0.998302,0.821759,0.000000,1
15,6.272698,5.646442,1.323840,-0.990721,0.733795,0.000000,1
16,4.131319,5.615660,0.599411,-0.993738,0.726606,0.000000,1
17,-0.720619,6.579251,10.451267,-0.817678,0.807108,0.000000,0
18,5.243619,2.887117,0.290814,-0.987892,0.729650,0.000000,1
19,-0.430697,5.999592,10.480231,-0.479812,0.820000,0.000000,0
20,7.187765,-2.971906,11.858521,0.941404,0.819723,0.000000,0
21,-7.913366,1.131513,10.844038,0.872261,0.754828,0.000000,0
22,-2.481553,-1.087830,7.052769,0.976695,0.781639,0.000000,0
23,-0.042568,-3.466691,8.117728,0.983074,0.825968,0.000000,0
24,1.111251,1.069290,14.824454,0.954479,0.758752,0.000000,0
25,-2.962291,1.814179,11.454548,-0.082572,0.749939,0.000000,0
26,7.875282,-1.469717,4.449765,0.999405,0.705192,0.000000,0
27,-4.969329,6.915825,4.494199,-0.999970,0.819518,0.000000,1
28,-0.082897,-1.729838,3.791944,0.996593,0.757941,0.000000,0
29,-2.321910,-0.077234,12.164228,0.785111,0.732600,0.000000,0
30,2.644581,3.135955,10.635313,0.996335,0.813656,0.000000,0
31,-5.382258,3.605491,13.539741,0.999438,0.733300,0.000000,0
32,-6.682325,-0.411880,1.587633,-0.026337,0.783863,0.000000,0
33,7.171057,7.194390,10.154868,0.375638,0.817589,0.000000,0
34,7.536473,-3.985201,5.216359,-0.999987,0.827451,0.000000,1
35,-2.816028,5.433930,2.040883,-0.882799,0.754974,0.000000,0
36,1.055064,-5.257104,12.934351,0.998512,0.692425,0.000000,0
37,4.711739,4.620455,1.943228,-0.992274,0.703872,0.000000,1
38,3.252747,4.082622,2.192463,-0.989936,0.720191,0.000000,1
39,2.913632,6.010284,7.776575,0.837296,0.720408,0.000000,0
40,3.823209,5.668221,0.475770,-0.964501,0.726565,0.000000,1
41,6.801587,7.771174,5.418387,-0.987209,0.742832,0.000000,1
42,1.515190,-0.330347,2.167386,0.960973,0.745407,0.000000,0
43,-1.486016,-5.811171,14.680836,0.968072,0.648780,0.000000,0
44,5.195236,-0.803570,11.887349,0.997928,0.812193,0.000000,0
45,0.741478,-3.046250,14.388945,0.974324,0.780365,0.000000,0
46,-6.516068,-0.248157,8.482638,-0.988060,0.802381,0.000000,1
47,4.704522,-6.484635,6.339828,0.999602,0.749940,0.000000,0
