Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.923064,4.381122,8.225823,0.889457,0.649874,-0.003911,0
1,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
2,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
3,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
4,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
5,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
6,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
7,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
8,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
9,0.007489,7.692599,8.005334,-0.113028,0.700121,-1.373439,0
10,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
11,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404,1
12,1.730135,6.786338,8.005334,0.108681,0.683984,-0.146183,0
13,7.285725,-5.325388,5.813309,0.993631,0.687992,-1.825159,0
14,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
15,7.416965,3.481625,8.018138,0.286819,0.672748,-0.575334,0
16,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
17,1.734257,7.344576,8.037868,-0.800989,0.709584,-0.452442,0
18,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
19,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
