Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.249881,5.513751,3.732333,-0.999870,0.839233,-0.006757,1
1,5.026725,5.520942,9.027061,0.986946,0.671729,-0.000434,0
2,5.373046,5.652181,8.769261,0.996306,0.669447,-0.451372,0
3,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
4,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
5,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
6,5.320275,5.041857,5.614302,-0.173716,0.729931,-2.217699,0
7,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
8,5.096524,4.583902,5.614302,0.889936,0.732706,-2.501168,0
9,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
10,-0.176389,5.594643,8.408034,0.986033,0.701961,-2.834320,0
11,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
12,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,0
13,-0.991567,6.811038,3.525208,-0.998920,0.824843,-1.290821,1
14,5.026725,5.520508,5.550766,-0.737626,0.741852,-1.969689,0
15,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
16,5.113758,-0.235379,3.447918,0.964157,0.729124,-0.749553,0
17,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
18,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
19,5.058161,-0.241552,3.440052,0.966302,0.726165,-0.056489,0
