Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351018,0.051778,11.706567,0.993626,0.729304,-5.470328,0
1,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
2,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
3,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,0
4,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
5,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
6,4.861544,-0.940612,3.418507,0.980744,0.744241,-4.239052,0
7,-7.360760,-0.642579,12.071789,0.985514,0.729217,-0.673215,0
8,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
9,0.205370,5.307081,5.614302,-0.903953,0.777184,-0.486797,0
10,-7.149614,-0.714402,11.701382,0.985384,0.736106,-0.386459,0
11,5.113758,-0.236538,8.769261,0.991755,0.708211,-0.055823,0
12,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
13,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
14,-7.205483,5.521170,12.865351,0.999772,0.719975,-0.200519,0
15,-7.249881,5.521170,11.704831,0.981430,0.791487,0.000000,0
16,-6.892916,-0.642579,11.421563,0.999983,0.752421,-5.685382,0
17,-0.176389,6.026306,13.849155,0.164725,0.811465,-1.680686,0
18,5.380849,6.191472,11.404983,0.999998,0.732159,-4.782023,0
19,-1.719182,5.125308,12.364661,0.315325,0.803333,-2.663864,0
