Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
141,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
142,2.238498,6.643634,8.788832,0.958860,0.569985,-0.219518,0
143,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
144,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
145,2.961440,3.317294,5.443037,0.398112,0.744591,-3.229385,0
146,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
147,2.247650,6.424116,5.205012,0.617585,0.728208,-2.908824,0
148,-2.310490,-6.212631,12.092001,-0.813518,0.676062,-0.995611,1
149,3.077136,3.317294,5.443037,0.131676,0.750270,-3.345081,0
150,-2.409896,4.658207,2.575214,0.987336,0.689031,-3.822357,0
151,3.077136,-4.007521,5.467493,-0.699271,0.763163,-3.444965,1
152,-2.354310,6.023491,10.206763,0.765542,0.652882,-2.403061,0
153,-2.310490,-5.230723,13.079576,-0.447637,0.694205,-1.264737,0
154,2.420561,6.424116,8.474224,-0.470015,0.623124,-0.323096,0
155,3.557082,4.806784,8.685543,0.889799,0.616692,-1.579295,0
156,4.438942,-4.055896,8.924260,0.990783,0.635651,-3.610131,0
157,2.351233,-7.146149,5.819828,0.844335,0.647720,-0.323096,0
158,2.975067,4.805150,9.026073,0.921627,0.610681,-0.674318,0
159,1.144934,6.271486,9.176864,0.983334,0.601504,-1.089757,0
160,2.364723,-3.859559,17.836656,-0.999511,0.711765,-0.013519,1
161,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
162,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
163,2.238498,6.643634,8.788832,0.958860,0.569985,-0.219518,0
164,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
165,2.961440,3.317294,5.443037,0.398112,0.744591,-3.229385,0
166,-2.409896,4.658207,2.575214,0.987336,0.689031,-3.822357,0
167,2.247650,6.424116,5.205012,0.617585,0.728208,-2.908824,0
168,3.077136,3.317294,5.443037,0.131676,0.750270,-3.345081,0
169,3.077136,-4.007521,5.467493,-0.699271,0.763163,-3.444965,1
170,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
171,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
172,-2.354310,6.023491,10.206763,0.765542,0.652882,-2.403061,0
173,2.259857,4.640277,6.489642,-0.499068,0.731813,-1.492871,0
174,-2.310490,-5.230723,13.079576,-0.447637,0.694205,-1.264737,0
175,-2.310490,-6.212631,12.092001,-0.813518,0.676062,-0.995611,1
176,4.242666,4.896288,8.975932,0.774387,0.597732,-0.749909,0
177,4.438942,-4.055896,8.924260,0.990783,0.635651,-3.610131,0
178,2.238498,3.408705,8.788832,0.996486,0.585088,-1.211704,0
179,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
180,2.238498,7.369342,8.788832,0.957272,0.564052,-0.725709,0
181,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
182,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
183,2.238850,6.425532,8.788832,0.956277,0.570940,-0.001459,0
184,2.364723,-3.859559,18.024479,-0.999511,0.711765,-0.187823,1
185,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
186,2.961440,3.317294,5.443037,0.398112,0.744591,-3.229385,0
187,2.247650,6.424116,5.205012,0.617585,0.728208,-2.908824,0
188,4.242666,4.896288,8.975932,0.774387,0.597732,-0.749909,0
189,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,1
190,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
191,3.077136,3.317294,5.443037,0.131676,0.750270,-3.345081,0
192,-2.409896,4.658207,2.575214,0.987336,0.689031,-3.822357,0
193,-2.354310,6.023491,10.206763,0.765542,0.652882,-2.403061,0
194,4.438942,-4.055896,8.924260,0.990783,0.635651,-3.610131,0
195,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
196,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
197,-2.310490,-6.212631,12.092001,-0.813518,0.676062,-0.995611,1
198,3.077136,-4.007521,5.467493,-0.699271,0.763163,-3.444965,1
199,-2.355307,-6.212631,12.092001,-0.821385,0.675940,-0.044817,1
200,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
201,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
202,2.238850,6.425532,8.788832,0.956277,0.570940,-0.001459,0
203,2.238498,7.383248,8.788832,0.957555,0.564002,-0.013906,0
204,2.364723,-3.859559,18.405430,-0.999511,0.711765,-0.380951,1
205,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
206,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
207,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
208,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
209,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
210,2.238850,6.425532,8.407848,-0.491586,0.621681,-0.193460,0
211,0.670732,6.424788,7.642722,-0.478470,0.610214,-1.613059,0
212,4.242666,4.896288,8.975932,0.774387,0.597732,-0.749909,0
213,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,1
214,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
215,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
216,3.618257,-5.286453,13.093536,-0.743501,0.693581,-1.070833,1
217,3.730208,-7.893078,13.068901,-0.901026,0.709314,-3.668380,1
218,4.438942,-4.055896,8.924260,0.990783,0.635651,-3.610131,0
219,-2.355307,-6.212631,12.092001,-0.821385,0.675940,-0.044817,1
220,2.238850,6.425532,8.788832,0.956277,0.570940,-0.001459,0
221,2.364723,-3.859559,18.405430,-0.999511,0.711765,-0.380951,1
222,2.238498,7.646590,8.788832,0.962000,0.555969,-0.263341,0
223,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
224,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
225,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
226,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
227,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
228,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
229,2.238850,6.425537,7.664381,-0.491586,0.621681,-0.743467,0
230,0.670732,6.424788,7.642722,-0.478470,0.610214,-1.613059,0
231,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
232,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
233,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,1
234,3.077136,-6.909858,11.529909,0.880594,0.664221,-1.939515,0
235,-2.355307,-6.212631,12.092001,-0.821385,0.675940,-0.044817,1
236,4.438942,-4.055896,8.924260,0.990783,0.635651,-3.610131,0
237,4.242666,4.896288,8.975932,0.774387,0.597732,-0.749909,0
238,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
239,3.730208,-7.893078,13.068901,-0.901026,0.709314,-3.668380,1
240,4.242666,4.887330,8.975932,0.775723,0.597354,-0.008958,0
241,2.238498,7.646590,8.788832,0.962000,0.555969,-0.263341,0
242,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
243,3.049048,-7.270373,2.482453,-0.999967,0.777702,-1.797075,1
244,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
245,0.643929,4.817008,7.642722,0.999825,0.598090,-0.948123,0
246,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
247,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
248,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
249,3.640652,-4.055896,2.041220,-0.955540,0.725351,-0.524385,1
250,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,1
251,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
252,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
253,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
254,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
255,3.077136,-6.909858,11.529909,0.880594,0.664221,-1.939515,0
256,2.367321,4.894882,10.671152,0.009008,0.676583,-1.756044,0
257,2.238850,6.425537,7.664381,-0.491586,0.621681,-0.743467,0
258,-2.355307,-6.212631,12.092001,-0.821385,0.675940,-0.044817,1
259,2.238850,6.107126,8.788832,0.933844,0.579730,-0.316990,0
260,3.049048,-7.265697,2.482453,-0.999967,0.777637,-0.004676,1
261,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
262,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
263,3.049048,-7.258218,2.482453,-0.999968,0.777670,-0.012155,1
264,2.238498,7.699652,8.788832,0.963714,0.555671,-0.053063,0
265,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
266,5.219833,2.375094,8.219530,0.678505,0.583244,-2.036033,0
267,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
268,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
269,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
270,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,1
271,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
272,2.238850,6.425537,7.664381,-0.491586,0.621681,-0.743467,0
273,-2.988339,-4.640409,12.367470,-0.664565,0.679433,-0.760098,1
274,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
275,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
276,4.420228,-3.859559,7.054800,-0.976940,0.727468,-1.879835,1
277,3.640652,-4.055896,2.041220,-0.955540,0.725351,-0.524385,1
278,2.238850,6.107126,8.788832,0.933844,0.579730,-0.316990,0
279,-2.879932,-4.662042,3.067301,-0.997867,0.780803,-2.261258,1
280,3.081638,-7.258218,2.482453,-0.999969,0.777281,-0.032591,1
281,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
282,2.238498,7.699652,8.788832,0.963714,0.555671,-0.053063,0
283,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
284,5.193301,2.375094,8.217707,0.678912,0.583142,-0.026594,0
285,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
286,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
287,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
288,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
289,2.238850,6.425537,7.664381,-0.491586,0.621681,-0.743467,0
290,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
291,-2.978862,6.425537,6.047442,-0.984416,0.753711,-1.155259,1
292,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
293,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
294,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
295,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,1
296,3.644374,-7.258218,3.574903,0.075422,0.647339,-1.244131,0
297,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
298,2.238850,6.107126,8.788832,0.933844,0.579730,-0.316990,0
299,-4.193333,-6.799729,4.017457,-0.234106,0.690873,-2.202899,0
300,2.238498,7.699652,8.788832,0.963714,0.555671,-0.053063,0
301,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
302,3.081638,-7.258218,2.482453,-0.999969,0.777281,-0.032591,1
303,5.193301,2.375094,8.217707,0.678912,0.583142,-0.026594,0
304,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
305,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
306,-4.193333,-6.799729,4.017457,-0.234106,0.690873,-2.202899,0
307,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
308,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
309,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
310,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
311,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
312,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222,1
313,-3.198999,-4.742801,1.734884,-0.998914,0.801503,-1.304066,1
314,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
315,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
316,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
317,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
318,-2.839014,7.262238,2.598035,0.901475,0.678431,-2.639250,0
319,3.617169,-3.859559,3.569730,0.886892,0.625652,-1.042784,0
320,-4.886823,-4.742801,1.734884,-0.997582,0.813614,-1.687824,1
321,2.238498,7.699652,8.788832,0.963714,0.555671,-0.053063,0
322,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
323,3.081638,-7.258218,2.482453,-0.999969,0.777281,-0.032591,1
324,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
325,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
326,-4.193333,-6.799729,4.017457,-0.234106,0.690873,-2.202899,0
327,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
328,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
329,5.193301,2.375094,8.037064,0.678912,0.583142,-0.180643,0
330,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
331,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
332,-4.193333,5.296057,4.726395,-0.758057,0.635565,-2.025052,1
333,-2.839014,7.262238,2.598035,0.901475,0.678431,-2.639250,0
334,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
335,6.803539,2.375094,8.178387,0.962274,0.570911,-1.584241,0
336,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222,1
337,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
338,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
339,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
340,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
341,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
342,2.238498,7.699652,9.016380,0.963714,0.555671,-0.227549,0
343,3.081638,-7.258218,2.249211,-0.999969,0.777281,-0.233241,1
344,-6.591535,-4.735049,1.734884,-0.997911,0.822449,-1.704729,1
345,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
346,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
347,-4.193333,-6.799729,4.017457,-0.234106,0.690873,-2.202899,0
348,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
349,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
350,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
351,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222,1
352,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
353,-4.193333,5.296057,4.726395,-0.758057,0.635565,-2.025052,1
354,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
355,5.193301,2.375094,8.037064,0.678912,0.583142,-0.180643,0
356,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
357,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
358,-3.386553,-6.780253,1.629292,-0.999284,0.803220,-1.543147,1
359,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
360,2.238498,2.506517,9.046105,0.999858,0.600530,-0.938155,0
361,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
362,3.081638,-7.258218,2.249211,-0.999969,0.777281,-0.233241,1
363,4.204186,-7.329497,3.018039,-0.975683,0.717345,-0.025883,1
364,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
365,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
366,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
367,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
368,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
369,5.193301,2.375094,8.037064,0.678912,0.583142,-0.180643,0
370,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434,1
371,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
372,0.664779,6.372114,7.551145,-0.402358,0.607706,-0.053418,0
373,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
374,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
375,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
376,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
377,5.193301,7.561678,8.037064,0.639762,0.602702,-2.185642,0
378,0.631172,6.586440,7.551145,-0.598408,0.617145,-0.164380,1
379,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222,1
380,2.238498,2.506517,9.046105,0.999858,0.600530,-0.938155,0
381,4.204186,-7.333035,3.024259,-0.975747,0.717479,-0.007156,1
382,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
