Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
90,-3.386553,-6.780253,1.629292,-0.999284,0.803220,-1.543147
91,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
92,3.081638,-7.258218,2.249211,-0.999969,0.777281,-0.233241
93,4.204186,-7.329497,3.018039,-0.975683,0.717345,-0.025883
94,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598
95,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434
96,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
97,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829
98,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697
99,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
100,0.631172,6.586440,7.551145,-0.598408,0.617145,-0.164380
101,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222
102,4.204186,-7.333035,3.024259,-0.975747,0.717479,-0.007156
103,4.204186,-6.635346,1.635787,-0.999990,0.767745,-1.422804
104,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598
105,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
106,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
107,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434
108,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994
109,-0.984716,-7.258218,2.440728,-0.986686,0.777929,-2.018297
110,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829
111,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598
112,4.204186,-6.635346,1.635787,-0.999990,0.767745,-1.422804
113,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
114,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994
115,-0.984716,-7.258218,2.440728,-0.986686,0.777929,-2.018297
116,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944
117,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434
118,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
119,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109
120,4.204186,-6.635346,1.635787,-0.999990,0.767745,-1.422804
121,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598
122,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
123,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994
124,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944
125,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434
126,-0.984716,-7.258218,2.440728,-0.986686,0.777929,-2.018297
127,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
128,0.589427,6.782772,7.574832,-0.611494,0.623484,-0.202114
129,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109
130,4.204186,-6.621584,1.635787,-0.999990,0.767712,-0.013762
131,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
132,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598
133,-4.564400,2.182937,1.495010,-0.977690,0.758148,-0.519648
134,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
135,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994
136,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434
137,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944
138,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109
139,4.204186,-6.621584,1.635787,-0.999990,0.767712,-0.013762
140,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
141,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
142,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
143,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994
144,1.343597,7.662652,7.564773,-0.906857,0.640597,-1.158905
145,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944
146,4.204186,-6.621584,1.857877,-0.999990,0.767712,-0.222089
147,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109
148,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
149,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
150,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
151,1.343597,7.662652,7.564773,-0.906857,0.640597,-1.158905
152,4.166433,-6.363027,1.749236,-0.999990,0.779428,-0.284864
153,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944
154,4.204186,-6.621584,1.857877,-0.999990,0.767712,-0.222089
155,4.166433,-6.363027,1.749236,-0.999990,0.779428,-0.284864
156,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
157,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
158,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
159,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932
160,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752
161,4.166116,-6.619432,1.749236,-0.999991,0.768301,-0.115138
162,2.122009,-7.578394,2.280189,-0.999931,0.783147,-0.997592
163,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
164,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932
165,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
166,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885
167,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752
168,-6.529293,-7.609784,2.368755,-0.999975,0.806834,-0.428338
169,4.068484,-6.619432,1.749236,-0.999992,0.769641,-0.097632
170,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
171,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752
172,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
173,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
174,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932
175,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685
176,-6.529293,-7.609784,2.368755,-0.999975,0.806834,-0.428338
177,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089
178,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
179,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
180,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752
181,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
182,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685
183,2.191820,7.817630,7.551145,-0.949919,0.634815,-0.862373
184,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089
185,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
186,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
187,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
188,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752
189,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
190,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685
191,3.877526,-6.619432,2.184923,-0.999994,0.761459,-0.190957
192,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
193,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
194,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
195,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685
196,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
197,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
198,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
199,-6.526278,7.768094,6.206231,-0.992798,0.717323,-2.010467
200,4.068484,-6.819536,2.184923,-0.999991,0.759016,-0.200104
201,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
202,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
203,4.183706,7.347424,8.356728,-0.642002,0.612778,-0.006142
204,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200
205,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
206,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
207,3.936134,-7.578394,2.409102,-0.999820,0.752277,-0.710356
208,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
209,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
210,4.183706,7.343639,8.356728,-0.639907,0.612734,-0.002358
211,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
212,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
213,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
214,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
215,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
216,3.936134,-7.578394,2.409102,-0.999820,0.752277,-0.710356
217,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524
218,4.183706,7.343639,8.356728,-0.639907,0.612734,-0.002358
219,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
220,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
221,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
222,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
223,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
224,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
225,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
226,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
227,4.183706,7.343639,8.356728,-0.639907,0.612734,-0.002358
228,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
229,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
230,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
231,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
232,-6.539426,7.827760,10.305103,-0.837852,0.683697,-0.021870
233,1.676019,6.785846,7.551145,-0.688004,0.622638,-0.677808
234,4.182628,7.343639,8.356728,-0.642100,0.612822,-0.001079
235,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
236,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
237,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
238,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
239,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
240,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
241,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
242,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
243,4.182628,7.343639,8.356728,-0.642100,0.612822,-0.001079
244,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
245,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
246,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
247,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
248,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
249,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
250,-5.677105,-7.878050,5.926504,-0.746698,0.671970,-1.546351
251,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
252,3.628101,-6.618431,1.895079,-0.999995,0.758967,-0.249530
253,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
254,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
255,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
256,4.182628,7.343639,8.346878,-0.642100,0.612822,-0.009850
257,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
258,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
259,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
260,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
261,4.182628,7.343639,8.346878,-0.642100,0.612822,-0.009850
262,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
263,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
264,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
265,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
266,-0.180256,7.282572,7.556342,-0.536774,0.610795,-0.496726
267,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
268,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
269,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587
270,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
271,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
272,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
273,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
274,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
275,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
276,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587
277,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
278,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
279,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
280,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
281,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
282,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
283,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674
284,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587
285,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
286,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
287,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
288,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
289,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
290,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
291,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587
292,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
293,1.803829,7.794379,7.508913,-0.936383,0.638555,-0.390975
294,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
295,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
296,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
297,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
298,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
299,4.185264,7.341219,8.331803,-0.637742,0.612690,-0.012206
300,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
301,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
302,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
303,1.803829,7.794379,7.508913,-0.936383,0.638555,-0.390975
304,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
305,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619
306,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
307,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902
308,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
309,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
310,-6.539426,-4.792801,11.744814,-0.990821,0.686492,-2.002105
311,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
312,3.099901,7.341219,8.331803,-0.930822,0.627712,-0.719207
313,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
314,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
315,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619
316,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902
317,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
318,-6.458647,-6.703802,7.384985,-0.864774,0.686313,-1.573753
319,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
320,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
321,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
322,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
323,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619
324,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
325,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
326,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
327,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902
328,-6.458647,-6.703802,7.384985,-0.864774,0.686313,-1.573753
329,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
330,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926
331,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
332,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
333,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
334,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
335,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
336,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
337,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902
338,3.648375,-6.734988,1.972805,-0.999995,0.764513,-0.020274
339,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926
340,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
341,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
342,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
343,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
344,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
345,4.350550,7.965076,8.207413,-0.791475,0.612368,-0.623858
346,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
347,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926
348,4.350550,7.965076,8.207413,-0.791475,0.612368,-0.623858
349,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
350,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
351,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
352,-6.927372,-4.683296,11.744814,-0.989997,0.670844,-0.403105
353,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
