Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-1.589023,4.468619,1.563811,-0.298481,0.686880,-1.089574,0
29,-2.253320,4.876936,6.357037,0.712963,0.792115,-4.112790,0
30,-4.994313,3.065181,23.957850,0.992878,0.708559,-2.994298,0
31,7.431474,4.879123,14.731611,0.096187,0.765563,-3.988915,0
32,7.394357,1.944900,14.872028,-0.979766,0.771800,-1.052047,1
33,3.928449,0.892513,16.083263,0.996692,0.749255,-3.671458,0
34,-2.465484,3.530303,2.462787,0.947403,0.702812,-1.372621,0
35,-4.780844,3.740111,21.736492,0.999981,0.694796,-2.183213,0
36,2.229289,-6.947956,21.939834,0.999732,0.780949,-4.416625,0
37,-2.385263,0.892853,2.170759,0.999383,0.735266,-3.762154,0
38,-3.956426,1.018423,21.721161,0.999971,0.688950,-1.730846,0
39,7.410872,1.136146,14.562426,-0.997846,0.774554,-0.394104,1
40,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356,1
41,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
42,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
43,7.174584,-1.273778,14.861339,-0.999993,0.774521,-0.219789,1
44,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
45,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332,0
46,7.394357,-1.290459,14.863966,-0.999990,0.770944,-0.016681,1
47,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
48,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092,1
49,7.732800,0.876385,6.520417,0.901971,0.811452,-6.458147,0
50,-2.285996,4.879123,2.245034,0.289470,0.678156,-0.047737,0
51,7.396251,-1.273778,14.866502,-0.999990,0.771150,-0.003163,1
52,-0.899128,-5.882059,14.941008,-0.675716,0.730708,-1.866623,0
53,7.692359,-1.274118,2.265576,0.548630,0.698243,-6.008959,0
54,7.431474,4.879123,14.731611,0.096187,0.765563,-3.988915,0
55,-1.589023,4.468619,1.563811,-0.298481,0.686880,-1.089574,0
56,-5.096578,3.065181,14.771046,0.119209,0.718865,-4.291910,0
57,7.692359,-1.274118,16.580867,-0.997000,0.803518,-0.505663,1
58,7.394846,-1.489079,14.863238,-0.999990,0.776192,-0.215303,1
59,-2.669523,-6.473646,15.356851,-0.717590,0.718763,-0.418474,0
60,7.396427,-1.291032,14.866484,-0.999990,0.770875,-0.003310,1
61,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246,1
62,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,0
63,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
64,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
65,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
66,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
67,4.457555,5.188347,1.557663,-0.829650,0.677328,-1.448236,0
68,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
69,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332,0
70,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
71,7.399412,-1.502532,12.967294,-0.954756,0.736503,-0.571398,1
72,7.455491,0.938861,5.269584,-0.898796,0.733728,-1.282726,0
73,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
74,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092,1
75,6.838804,-6.431596,14.866502,-0.999979,0.777540,-4.638942,1
76,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356,1
77,7.174584,-1.273778,14.861339,-0.999993,0.774521,-0.219789,1
78,7.394181,-1.220235,14.863984,-0.999991,0.771930,-0.053543,1
79,7.394357,-1.290459,14.733034,-0.999990,0.770944,-0.130932,1
80,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246,1
81,7.396427,-1.291032,14.866484,-0.999990,0.770875,-0.003310,1
82,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
83,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,0
84,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
85,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
86,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
87,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
88,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
89,7.399412,-1.502532,12.967294,-0.954756,0.736503,-0.571398,1
90,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332,0
91,4.457555,5.188347,1.557663,-0.829650,0.677328,-1.448236,0
92,4.203055,5.283808,1.557663,-0.844647,0.689690,-0.271813,0
93,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
94,6.930957,-1.274118,12.985424,-0.984199,0.744714,-0.054989,1
95,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356,1
96,6.838804,-6.431596,14.866502,-0.999979,0.777540,-4.638942,1
97,0.501822,5.053025,2.107281,-0.868248,0.663181,-0.203483,0
98,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
99,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092,1
100,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
101,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246,1
102,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,0
103,6.930957,-1.274118,12.985424,-0.984199,0.744714,-0.054989,1
104,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
105,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
106,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
107,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
108,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362,0
109,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
110,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332,0
111,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
112,7.399412,-1.502532,12.967294,-0.954756,0.736503,-0.571398,1
113,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
114,4.457555,5.188347,1.557663,-0.829650,0.677328,-1.448236,0
115,0.311188,3.768027,2.106470,-0.829203,0.666498,-1.130179,0
116,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
117,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092,1
118,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356,1
119,6.838804,-6.431596,14.866502,-0.999979,0.777540,-4.638942,1
120,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,0
121,7.081307,-1.302463,15.008989,-0.999994,0.772619,-0.176986,1
122,0.311188,5.126467,2.106470,-0.844841,0.653617,-0.002285,0
123,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
124,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
125,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
126,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
127,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
128,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
129,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362,0
130,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
131,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246,1
132,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
133,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934,1
134,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
135,3.004734,5.124181,2.106470,-0.879818,0.675190,-0.844076,0
136,2.395799,5.124181,2.162433,-0.937921,0.664477,-0.241709,0
137,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092,1
138,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332,0
139,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
140,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
141,0.311188,5.126467,2.106470,-0.844841,0.653617,-0.002285,0
142,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,0
143,6.752733,-1.302463,15.008989,-0.999996,0.773559,-0.328573,1
144,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
145,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
146,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
147,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
148,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
149,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
150,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
151,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934,1
152,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
153,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246,1
154,3.004734,5.124181,2.106470,-0.879818,0.675190,-0.844076,0
155,6.091355,5.051592,3.353646,-0.872910,0.693253,-1.690036,0
156,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
157,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
158,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362,0
159,2.154449,3.737245,1.557663,-0.872476,0.672067,-1.491583,0
160,6.766155,-1.302463,15.008989,-0.999996,0.773888,-0.013422,1
161,6.752733,-1.516658,15.008989,-0.999997,0.775289,-0.214195,1
162,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
163,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398,0
164,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
165,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
166,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
167,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
168,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
169,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
170,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
171,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
172,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
173,6.091355,5.051592,3.353646,-0.872910,0.693253,-1.690036,0
174,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
175,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
176,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934,1
177,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,0
178,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
179,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
180,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398,0
181,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
182,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
183,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395,1
184,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
185,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
186,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
187,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
188,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
189,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
190,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
191,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
192,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
193,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
194,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
195,3.798586,5.051592,2.269997,-0.824224,0.681373,-0.813764,0
196,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
197,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
198,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976,0
199,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
200,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395,1
201,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398,0
202,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
203,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
204,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
205,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
206,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
207,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
208,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
209,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
210,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
211,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
212,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
213,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
214,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
215,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
216,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817,0
217,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
218,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
219,3.798586,5.051592,2.269997,-0.824224,0.681373,-0.813764,0
220,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
221,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398,0
222,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
223,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395,1
224,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
225,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
226,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
227,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
228,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
229,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
230,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
231,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
232,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216,0
233,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
234,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
235,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
236,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
237,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
238,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724,1
239,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817,0
240,7.254507,-1.162015,15.008989,-0.999993,0.769568,-0.114400,1
241,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
242,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
243,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
244,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
245,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
246,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
247,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
248,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
249,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
250,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
251,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
252,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
253,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
254,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
255,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692,1
256,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216,0
257,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201,0
258,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817,0
259,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
260,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
261,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
262,6.634014,-1.274118,12.929594,-0.979621,0.736131,-0.006800,1
263,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
264,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
265,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
266,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
267,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
268,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
269,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
270,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
271,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216,0
272,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
273,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
274,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
275,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
276,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
277,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201,0
278,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
279,7.480344,-4.628412,5.029817,-0.997103,0.756002,-0.634598,1
280,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
281,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
282,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
283,6.634014,-1.274118,12.850532,-0.979621,0.736131,-0.079061,1
284,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
285,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
286,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
287,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
288,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
289,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
290,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
291,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
292,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
293,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
294,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676,0
295,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273,1
296,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
297,7.576618,6.321458,3.363168,-0.791384,0.699956,-1.260602,0
298,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201,0
299,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
300,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
301,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
302,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
303,7.642830,-4.133170,5.396675,-0.994388,0.750463,-0.011270,1
304,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
305,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
306,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
307,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
308,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
309,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
310,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
311,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273,1
312,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
313,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618,0
314,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
315,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676,0
316,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
317,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
318,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
319,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
320,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
321,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186,1
322,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
323,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
324,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
325,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
326,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
327,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
328,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
329,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
330,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
331,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
332,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
333,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
334,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
335,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676,0
336,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
337,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649,1
338,0.292058,5.296922,2.271315,-0.849978,0.667715,-0.156985,0
339,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067,1
340,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
341,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
342,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
343,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
344,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
345,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
346,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
347,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
348,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
349,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
350,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
351,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
352,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
353,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
354,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
355,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676,0
356,-0.002403,5.141108,2.271315,-0.807292,0.667538,-0.313591,0
357,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067,1
358,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
359,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649,1
360,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
361,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
362,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
363,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
364,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
365,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
366,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
367,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
368,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
369,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
370,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
371,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
372,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
373,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
374,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
375,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
376,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091,1
377,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649,1
378,4.457555,2.865645,2.973500,-0.818980,0.667149,-0.920514,0
