Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
63,6.766155,-1.302463,15.008989,-0.999996,0.773888,-0.013422
64,6.752733,-1.516658,15.008989,-0.999997,0.775289,-0.214195
65,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
66,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
67,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
68,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
69,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
70,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934
71,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
72,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
73,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
74,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
75,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
76,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
77,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
78,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
79,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
80,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
81,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
82,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
83,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
84,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
85,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
86,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
87,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
88,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
89,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
90,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
91,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
92,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
93,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
94,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
95,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
96,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
97,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
98,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
99,7.254507,-1.162015,15.008989,-0.999993,0.769568,-0.114400
100,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
101,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
102,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
103,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
104,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
105,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
106,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
107,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
108,6.634014,-1.274118,12.929594,-0.979621,0.736131,-0.006800
109,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
110,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
111,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
112,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
113,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
114,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
115,7.480344,-4.628412,5.029817,-0.997103,0.756002,-0.634598
116,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
117,6.634014,-1.274118,12.850532,-0.979621,0.736131,-0.079061
118,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
119,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
120,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
121,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
122,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273
123,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
124,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
125,7.642830,-4.133170,5.396675,-0.994388,0.750463,-0.011270
126,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
127,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
128,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273
129,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
130,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
131,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
132,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
133,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
134,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
135,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
136,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
137,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
138,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
139,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
140,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
141,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067
142,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
143,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
144,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
145,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
146,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
147,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
148,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067
149,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
150,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
151,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
152,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
153,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
154,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
155,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
156,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
157,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
158,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
159,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
160,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
161,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
162,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
163,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
164,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
165,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
166,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
167,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
168,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
169,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
170,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
171,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
172,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
173,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
174,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
175,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194
176,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
177,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
178,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
179,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
180,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
181,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
182,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
183,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
184,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194
185,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
186,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
187,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
188,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
189,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
190,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
191,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
192,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
193,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
194,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
195,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
196,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
197,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
198,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
199,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
200,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
201,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
202,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
203,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
204,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
205,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
206,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
207,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
208,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
209,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
210,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
211,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
212,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
213,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
214,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
215,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
216,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
217,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
218,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
219,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
220,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
221,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
222,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
223,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
224,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
225,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
226,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
227,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
228,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
229,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
230,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
231,7.352798,-5.767930,15.170610,-0.999964,0.787758,-0.892817
232,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
233,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
234,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
235,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
236,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
237,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
238,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
239,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
240,6.268156,-2.175016,12.560782,-0.956199,0.724962,-0.928531
241,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
242,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
243,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
244,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
245,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
246,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
247,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
248,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
249,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
250,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
251,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
252,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
253,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
254,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
255,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
256,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
257,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
258,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
259,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
260,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
261,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
262,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
263,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
264,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
265,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
266,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
267,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
268,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
269,6.604575,-4.133170,5.396675,-0.996212,0.751431,-0.974745
270,6.338260,-2.175016,15.170610,-1.000000,0.777124,-0.070105
271,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
272,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
273,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
274,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
275,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
276,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
277,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
278,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
279,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
280,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
281,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
282,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
283,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
284,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
285,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
286,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
287,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
288,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
289,6.207452,-2.119671,15.277202,-0.999999,0.792182,-0.134573
290,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
291,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
292,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
293,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
294,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
295,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
296,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
297,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
298,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
299,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
300,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622
301,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
302,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
303,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622
304,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
305,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
306,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
307,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
308,7.631560,-4.697696,5.396675,-0.997285,0.754843,-0.402804
309,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
310,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859
311,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
312,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
313,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
314,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470
315,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
316,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227
317,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
318,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859
319,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470
320,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
321,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
322,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
323,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
324,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227
325,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643
326,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
327,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
328,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
329,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
330,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
331,6.372270,-2.175016,5.165653,-0.980300,0.749203,-0.646118
332,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643
333,6.482760,-1.132705,13.468211,-0.979029,0.730920,-0.245979
334,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
335,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
336,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
337,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
338,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
339,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
340,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
341,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
342,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
343,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
344,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
345,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
346,6.333358,-2.175016,14.707456,-1.000000,0.776955,-0.004902
347,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
348,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
349,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
350,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
351,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
352,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
353,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
354,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
355,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
356,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
357,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
358,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
359,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
360,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
361,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
362,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
363,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
364,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
365,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
366,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
367,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
368,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
369,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
370,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
371,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
372,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
373,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
374,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
375,7.653671,-2.188649,5.396675,-0.976648,0.734674,-0.005219
376,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
377,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
378,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
379,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
380,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
381,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
382,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
383,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
384,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
385,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
386,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
387,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
388,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
389,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
390,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
391,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
392,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
393,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
394,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
395,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
396,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
397,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
