Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.485058,2.617980,4.773034,-0.602176,0.702444,-0.339220,0
1,3.654974,-7.001656,1.530133,-1.000000,0.806257,-1.116868,1
2,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
3,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
4,3.609729,4.606151,1.742352,-0.025885,0.743687,-3.576942,0
5,-5.207467,-7.220015,1.744573,0.362963,0.787280,-3.952154,0
6,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
7,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
8,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
9,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
10,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
11,2.408827,5.029758,3.084687,0.511476,0.750355,-3.808524,0
12,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
13,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
14,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,0
15,-5.424268,-7.135249,1.749034,0.693246,0.784433,-4.159245,0
16,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
17,5.881094,2.617980,4.773034,-0.647574,0.706843,-0.734599,0
18,5.881094,-7.240906,4.773034,-0.594904,0.709677,-0.783385,0
19,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
