Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
101,-5.397095,5.409627,2.641586,-0.999993,0.805079
102,5.415266,2.079471,9.094053,-0.999999,0.811458
103,4.124720,-5.203544,1.506723,-0.999993,0.800784
104,-7.119586,3.594790,3.357330,-1.000000,0.816293
105,2.524183,-5.174091,1.516277,-0.999964,0.794415
106,-5.801474,-7.171720,8.463831,-0.996666,0.706952
107,-7.042818,-6.020056,8.726835,-0.998579,0.728235
108,5.325239,2.046879,9.140817,-0.999998,0.809048
109,-5.816208,3.594790,3.357330,-0.999999,0.810624
110,2.693918,-5.553921,2.281901,-0.999987,0.802757
111,-5.397095,5.409627,2.641586,-0.999993,0.805079
112,2.693918,-5.344914,1.825057,-0.999978,0.802726
113,-7.135513,3.690758,2.586454,-1.000000,0.816387
114,2.659204,-5.185574,1.916465,-0.999963,0.799330
115,-7.839743,-6.240571,9.336126,-0.971589,0.720162
116,-6.340222,-6.161208,8.426465,-0.990955,0.720316
117,-6.340222,-6.874146,8.426465,-0.997254,0.732749
118,-7.019840,-6.923588,8.082889,-0.997721,0.744546
119,-5.701793,5.409627,2.606284,-0.999998,0.810678
120,5.415266,2.225150,8.923553,-0.999998,0.812822
121,-5.403049,-6.240571,8.499133,-0.964354,0.722584
122,5.415266,2.079471,9.094053,-0.999999,0.811458
123,4.124720,-5.203544,1.506723,-0.999993,0.800784
124,-7.119586,3.594790,3.357330,-1.000000,0.816293
125,2.524183,-5.174091,1.516277,-0.999964,0.794415
126,-5.801474,-7.171720,8.463831,-0.996666,0.706952
127,-7.042818,-6.020056,8.726835,-0.998579,0.728235
128,5.325239,2.046879,9.140817,-0.999998,0.809048
129,-5.816208,3.594790,3.357330,-0.999999,0.810624
130,-7.019634,-6.024890,8.726835,-0.998723,0.729104
131,-5.577197,5.390919,3.357330,-0.999997,0.808670
132,-7.119586,3.594223,3.357330,-1.000000,0.816293
133,-6.172417,-7.171720,8.463831,-0.998123,0.711819
134,2.519983,-5.186775,1.516277,-0.999966,0.794700
135,-7.085174,-6.020056,8.695402,-0.998237,0.722375
136,-5.874200,-7.171720,8.463831,-0.997127,0.708789
137,-7.119586,3.614450,2.661121,-1.000000,0.816363
138,-5.409858,-6.874146,8.421724,-0.995006,0.719537
139,-7.056507,-6.240752,9.323591,-0.998658,0.733081
140,2.663405,-5.172890,1.916465,-0.999961,0.799235
141,-7.801999,-7.171552,8.462991,-0.998063,0.729756
142,-7.119586,3.594790,3.357330,-1.000000,0.816293
143,-5.806398,-7.168449,8.085986,-0.996686,0.706650
144,-7.019634,-6.024890,8.726835,-0.998723,0.729104
145,2.524183,-5.174091,1.516277,-0.999964,0.794415
146,-6.172417,-7.171720,8.463831,-0.998123,0.711819
147,-5.927418,-7.171720,8.473367,-0.997384,0.710078
148,-5.874200,-7.171720,8.463831,-0.997127,0.708789
149,-7.085174,-6.020056,8.695402,-0.998237,0.722375
150,-7.057137,-6.020056,8.695402,-0.998336,0.723293
151,-7.050584,-7.171532,8.469229,-0.998554,0.728087
152,4.124720,-5.203544,1.506723,-0.999993,0.800784
153,2.524183,-6.209268,1.516277,-0.999996,0.807938
154,2.825121,-7.171552,2.082383,-0.999999,0.808818
155,2.524183,-5.348932,1.516277,-0.999979,0.797980
156,-7.042818,-6.020056,8.726835,-0.998579,0.728235
157,-7.072437,-6.024890,8.741876,-0.998266,0.722931
158,2.519983,-5.186775,1.516277,-0.999966,0.794700
159,-5.577197,5.390919,3.357330,-0.999997,0.808670
160,4.124720,-5.203544,1.562783,-0.999993,0.800784
161,-6.172417,-7.171720,8.446602,-0.998123,0.711819
162,-5.806398,-7.168449,8.085986,-0.996686,0.706650
163,-7.119586,3.594790,3.357330,-1.000000,0.816293
164,-7.004575,-6.184173,8.753187,-0.998891,0.737904
165,2.524183,-5.174091,1.516277,-0.999964,0.794415
166,-6.172417,-7.171720,8.463831,-0.998123,0.711819
167,-5.927418,-7.171720,8.473367,-0.997384,0.710078
168,-5.874200,-7.171720,8.463831,-0.997127,0.708789
169,-7.019634,-6.024890,8.726835,-0.998723,0.729104
170,-5.821457,-7.168449,8.059634,-0.996766,0.707089
171,-7.085174,-6.020056,8.695402,-0.998237,0.722375
172,-7.058829,-7.168449,8.085986,-0.998531,0.723583
173,4.124720,-5.203544,1.506723,-0.999993,0.800784
174,-5.927418,-7.168634,8.458200,-0.997332,0.709804
175,-7.057137,-6.020056,8.695402,-0.998336,0.723293
176,2.825121,-7.171552,2.082383,-0.999999,0.808818
177,2.473830,-6.209268,1.516277,-0.999996,0.807607
178,2.524183,-5.348932,1.516277,-0.999979,0.797980
179,-7.042818,-6.020056,8.726835,-0.998579,0.728235
180,-7.050584,-7.171532,8.469229,-0.998554,0.728087
181,2.519983,-5.186775,1.516277,-0.999966,0.794700
182,-5.806398,-7.168449,8.085986,-0.996686,0.706650
183,-7.119586,3.594790,3.357330,-1.000000,0.816293
184,-7.004575,-6.184173,8.753187,-0.998891,0.737904
185,2.524183,-5.174091,1.516277,-0.999964,0.794415
186,-5.927418,-7.171720,8.473367,-0.997384,0.710078
187,-6.174554,-7.168449,8.085986,-0.998073,0.711601
188,-6.348024,-7.132475,8.033526,-0.998475,0.721240
189,-6.172417,-7.171720,8.463831,-0.998123,0.711819
190,-5.874200,-7.171720,8.463831,-0.997127,0.708789
191,-5.834143,-7.171720,8.480905,-0.996898,0.707802
192,2.825121,-7.171552,2.082383,-0.999999,0.808818
193,-7.004575,-6.029965,8.753187,-0.998796,0.729972
194,-7.019634,-6.179098,8.726835,-0.998866,0.737227
195,-7.058829,-7.168449,8.085986,-0.998531,0.723583
196,-7.019634,-6.024890,8.726835,-0.998723,0.729104
197,2.524183,-7.501797,1.516277,-0.999999,0.803165
198,-5.821457,-7.168449,8.059634,-0.996766,0.707089
199,-5.903694,-7.171720,8.463831,-0.997329,0.709447
200,2.524183,-5.348932,1.516277,-0.999979,0.797980
201,-7.042818,-6.020056,8.726835,-0.998579,0.728235
202,-5.806398,-7.168449,8.085986,-0.996686,0.706650
203,-7.119586,3.594790,3.357330,-1.000000,0.816293
204,2.524183,-5.174091,1.516277,-0.999964,0.794415
205,-7.006000,-6.187363,8.749664,-0.998909,0.737819
206,-5.934589,-7.171720,8.473336,-0.997495,0.710270
207,-6.172417,-7.171720,8.463831,-0.998123,0.711819
208,-6.348024,-7.132475,8.033526,-0.998475,0.721240
209,-6.144927,-7.168595,8.475885,-0.998071,0.711084
210,-7.042818,-6.020056,8.726835,-0.998579,0.728235
211,2.825121,-7.171552,2.082383,-0.999999,0.808818
212,-5.874200,-7.171720,8.463831,-0.997127,0.708789
213,-7.019634,-6.179098,8.726835,-0.998866,0.737227
214,2.524183,-7.501797,1.516277,-0.999999,0.803165
215,-7.004575,-6.029965,8.753187,-0.998796,0.729972
216,-5.903694,-7.171720,8.463831,-0.997329,0.709447
217,-5.834143,-7.171720,8.480905,-0.996898,0.707802
218,-5.863792,-7.171908,8.074500,-0.997008,0.708488
219,-7.058829,-7.168449,8.085986,-0.998531,0.723583
220,-6.074942,3.594790,3.357330,-1.000000,0.815021
221,-7.019634,-6.024890,8.726835,-0.998723,0.729104
222,-5.806398,-7.168449,8.085986,-0.996686,0.706650
223,-7.119586,3.594790,3.357330,-1.000000,0.816293
224,-7.131537,-7.533733,8.480905,-0.999332,0.738379
225,2.524183,-5.174091,1.516277,-0.999964,0.794415
226,-5.934589,-7.171720,8.473336,-0.997495,0.710270
227,-6.144927,-7.168595,8.475885,-0.998071,0.711084
228,-6.297706,-7.168449,8.085986,-0.998322,0.714597
229,-7.006000,-6.187363,8.749664,-0.998909,0.737819
230,-5.834143,-7.171720,8.480905,-0.996898,0.707802
231,2.528861,-7.501797,2.071058,-0.999999,0.803119
232,2.825121,-7.171552,2.082383,-0.999999,0.808818
233,-6.348024,-7.132475,8.033526,-0.998475,0.721240
234,-6.172417,-7.171720,8.463831,-0.998123,0.711819
235,-7.019634,-6.179098,8.726835,-0.998866,0.737227
236,-7.042818,-6.020056,8.726835,-0.998579,0.728235
237,-7.004575,-6.029965,8.753187,-0.998796,0.729972
238,-5.903694,-7.171720,8.463831,-0.997329,0.709447
239,-5.874200,-7.169873,8.463831,-0.997120,0.708433
240,-7.019634,-6.024890,8.726835,-0.998723,0.729104
241,-5.892010,-7.171720,8.324371,-0.997219,0.709173
242,-5.965000,-7.165265,8.473336,-0.997585,0.706590
243,-7.119586,3.594790,3.357330,-1.000000,0.816293
244,-7.131537,-7.533733,8.480905,-0.999332,0.738379
245,2.524183,-5.174091,1.516277,-0.999964,0.794415
246,-6.144927,-7.168595,8.475885,-0.998071,0.711084
247,-6.297706,-7.168449,8.085986,-0.998322,0.714597
248,-6.348024,-7.132475,8.033526,-0.998475,0.721240
249,-7.004575,-6.188783,8.749700,-0.998918,0.737904
250,2.528861,-7.501797,2.071058,-0.999999,0.803119
251,-6.172417,-7.171720,8.463831,-0.998123,0.711819
252,2.825121,-7.171552,2.082383,-0.999999,0.808818
253,-7.019634,-7.194985,8.100264,-0.998508,0.727978
254,-7.019634,-6.024890,8.726835,-0.998723,0.729104
255,-7.042818,-6.020056,8.726835,-0.998579,0.728235
256,-7.004575,-6.029965,8.753187,-0.998796,0.729972
257,-7.973596,-7.533733,8.480905,-0.998862,0.733784
258,-7.006000,-6.105996,8.749664,-0.998837,0.731401
259,-7.019634,-6.179098,8.726835,-0.998866,0.737227
260,-6.144927,-7.171766,8.473442,-0.998081,0.711465
261,-7.006000,-6.187363,8.749664,-0.998909,0.737819
262,-5.965000,-7.165265,8.473336,-0.997585,0.706590
263,-7.119586,3.594790,3.357330,-1.000000,0.816293
264,-7.131537,-7.533733,8.480905,-0.999332,0.738379
265,2.524183,-5.174091,1.516277,-0.999964,0.794415
266,-6.144927,-7.168595,8.475885,-0.998071,0.711084
267,-6.297706,-7.168449,8.085986,-0.998322,0.714597
268,-6.348024,-7.132475,8.033526,-0.998475,0.721240
269,2.528861,-7.501797,2.071058,-0.999999,0.803119
270,-6.172417,-7.171720,8.463831,-0.998123,0.711819
271,-7.019634,-6.024890,8.726835,-0.998723,0.729104
272,-7.006000,-6.105996,8.749664,-0.998837,0.731401
273,-6.144927,-7.171766,8.473442,-0.998081,0.711465
274,2.825121,-7.528075,2.205861,-0.999999,0.808558
275,-7.131537,-7.177210,8.357428,-0.998584,0.725732
276,-7.152684,3.499963,3.357330,-1.000000,0.816247
277,-7.005790,-6.029965,8.753187,-0.998796,0.729888
278,2.521186,-5.167530,1.516277,-0.999964,0.794320
279,-7.013368,-7.132475,8.046064,-0.998527,0.723315
280,-7.131537,-7.501929,8.480905,-0.999187,0.733279
281,-6.182572,-7.533733,8.480905,-0.998336,0.723877
282,-5.965000,-7.165265,8.473336,-0.997585,0.706590
283,-7.119586,3.594790,3.357330,-1.000000,0.816293
284,2.521186,-5.167530,1.516277,-0.999964,0.794320
285,-7.131537,-7.533733,8.480905,-0.999332,0.738379
286,-6.144927,-7.168595,8.475885,-0.998071,0.711084
287,-7.131537,-7.501929,8.480905,-0.999187,0.733279
288,-6.297706,-7.168449,8.085986,-0.998322,0.714597
289,-7.006000,-6.105996,8.749664,-0.998837,0.731401
290,-6.348024,-7.132475,8.033526,-0.998475,0.721240
291,2.528861,-7.501797,2.071058,-0.999999,0.803119
292,-6.172417,-7.165361,8.463946,-0.998155,0.711629
293,-7.157580,-7.517843,8.475885,-0.999331,0.735212
294,2.825121,-7.528075,2.205861,-0.999999,0.808558
295,2.524183,-5.174091,1.516277,-0.999964,0.794415
296,-7.019634,-6.024890,8.726835,-0.998723,0.729104
297,-7.014855,-7.177210,8.357428,-0.998617,0.727627
298,-7.013368,-7.132475,8.046064,-0.998527,0.723315
299,-7.131537,-7.177210,8.357428,-0.998584,0.725732
300,-7.152684,3.019737,3.357330,-1.000000,0.814192
301,-7.005790,-6.029965,8.753187,-0.998796,0.729888
302,-5.965000,-7.165265,8.473336,-0.997585,0.706590
303,-7.119586,3.594790,3.357330,-1.000000,0.816293
304,-7.131537,-7.533733,8.480905,-0.999332,0.738379
305,2.521186,-5.167530,1.516277,-0.999964,0.794320
306,-6.144927,-7.168595,8.475885,-0.998071,0.711084
307,-6.386121,-7.533733,8.480905,-0.998789,0.728689
308,-5.965000,-7.159533,8.399158,-0.997621,0.706727
309,-7.131537,-7.500203,8.357428,-0.999179,0.728925
310,2.528861,-7.501797,2.071058,-0.999999,0.803119
311,-6.297864,-7.165361,8.078015,-0.998356,0.714706
312,-7.131537,-7.501929,8.480905,-0.999187,0.733279
313,-7.014855,-7.177210,8.357428,-0.998617,0.727627
314,-6.348024,-7.132475,8.033526,-0.998475,0.721240
315,-6.297706,-7.168449,8.085986,-0.998322,0.714597
316,-6.135626,-7.132475,8.046064,-0.998182,0.712037
317,2.524183,-5.174091,1.516277,-0.999964,0.794415
318,-7.013368,-7.132475,8.046064,-0.998527,0.723315
319,-7.156520,-7.522407,8.058756,-0.999331,0.735076
320,-7.131537,-7.177210,8.357428,-0.998584,0.725732
321,-7.152684,3.019737,3.357330,-1.000000,0.814192
322,-5.965000,-7.165265,8.473336,-0.997585,0.706590
323,-7.119586,3.594790,3.357330,-1.000000,0.816293
324,-7.227174,-7.533733,8.481388,-0.999342,0.740683
325,2.521186,-5.167530,1.516277,-0.999964,0.794320
326,-6.072398,-7.165361,8.078015,-0.997920,0.709395
327,-6.376308,-7.533733,8.473390,-0.998794,0.728438
328,-7.131537,-7.500203,8.357428,-0.999179,0.728925
329,2.528861,-7.501797,2.071058,-0.999999,0.803119
330,-5.965000,-7.159533,8.399158,-0.997621,0.706727
331,-6.135626,-7.132475,8.046064,-0.998182,0.712037
332,-7.131537,-7.501929,8.480905,-0.999187,0.733279
333,2.951186,-7.787818,2.071058,-1.000000,0.811949
334,-6.346713,-7.165265,8.473336,-0.998385,0.720225
335,-7.156520,-7.522407,8.058756,-0.999331,0.735076
336,-6.297706,-7.168449,8.085986,-0.998322,0.714597
337,2.524183,-5.174091,1.516277,-0.999964,0.794415
338,-6.144927,-7.168595,8.475885,-0.998071,0.711084
339,-6.348024,-7.132475,8.033526,-0.998475,0.721240
340,-6.356809,-7.547256,8.480905,-0.998680,0.727576
341,-7.013368,-7.132475,8.046064,-0.998527,0.723315
342,-5.944830,-7.154805,8.481388,-0.997548,0.706236
343,-7.134012,4.173033,3.357330,-1.000000,0.808604
344,-7.227174,-7.533733,8.481388,-0.999342,0.740683
345,2.521186,-5.167530,1.516277,-0.999964,0.794320
346,-6.376308,-7.533733,8.473390,-0.998794,0.728438
347,-7.131537,-7.500203,8.357428,-0.999179,0.728925
348,-6.297706,-7.168449,8.085986,-0.998322,0.714597
349,-6.398260,-7.501449,8.480905,-0.998602,0.719457
350,-6.356809,-7.547256,8.480905,-0.998680,0.727576
351,-6.069235,-7.165360,8.473336,-0.997927,0.709314
352,-6.376308,-7.501785,8.473390,-0.998472,0.719018
353,2.528861,-7.501797,2.071058,-0.999999,0.803119
354,-5.965000,-7.136050,8.473336,-0.997755,0.707435
355,-6.135626,-7.132475,8.046064,-0.998182,0.712037
356,-6.144927,-7.168595,8.475885,-0.998071,0.711084
357,-7.131537,-7.501929,8.480905,-0.999187,0.733279
358,-7.156520,-7.522407,8.058756,-0.999331,0.735076
359,2.524183,-5.174091,1.516277,-0.999964,0.794415
360,-5.967660,-7.158965,8.399158,-0.997625,0.706808
361,-5.965000,-7.165265,8.473336,-0.997585,0.706590
362,-5.934800,-7.154805,8.481388,-0.997471,0.705937
363,-7.134012,4.173033,3.357330,-1.000000,0.808604
364,-7.227174,-7.533733,8.481388,-0.999342,0.740683
365,2.521186,-5.167530,1.516277,-0.999964,0.794320
366,-6.772171,-7.547256,8.480858,-0.999260,0.720243
367,-6.376478,-7.508828,8.083599,-0.998624,0.719594
368,-7.131537,-7.532505,8.481309,-0.999331,0.734123
369,-6.376308,-7.501785,8.473390,-0.998472,0.719018
370,2.528861,-7.501797,2.071058,-0.999999,0.803119
371,-6.135626,-7.132475,8.046064,-0.998182,0.712037
372,-5.965000,-7.136050,8.473336,-0.997755,0.707435
373,-6.069235,-7.165360,8.473336,-0.997927,0.709314
374,-6.297706,-7.165496,8.085986,-0.998356,0.714706
375,2.588620,-5.242171,1.516277,-0.999971,0.796007
376,-6.297706,-7.168449,8.085986,-0.998322,0.714597
377,-6.069235,-7.168313,8.473336,-0.997850,0.709286
378,-6.144927,-7.168595,8.475885,-0.998071,0.711084
379,-5.967660,-7.158965,8.399158,-0.997625,0.706808
380,-6.395605,-7.501449,8.480905,-0.998599,0.719347
381,-6.114156,-7.135780,8.046064,-0.998080,0.711329
382,-7.134012,4.173033,3.357330,-1.000000,0.808604
383,-5.934800,-7.154805,8.481388,-0.997471,0.705937
384,-7.190864,-7.533733,8.481388,-0.999344,0.735512
385,2.521092,-5.129144,1.518867,-0.999959,0.793583
386,-6.756076,-7.547256,8.074269,-0.999236,0.719784
387,-6.525399,-7.373565,8.481388,-0.998664,0.719526
388,-7.131537,-7.532505,8.481309,-0.999331,0.734123
389,-6.772171,-7.547256,8.480858,-0.999260,0.720243
390,-6.135626,-7.132475,8.046064,-0.998182,0.712037
391,-5.967660,-7.158965,8.399158,-0.997625,0.706808
392,-6.069235,-7.165360,8.473336,-0.997927,0.709314
393,-6.297706,-7.165496,8.085986,-0.998356,0.714706
394,-6.297706,-7.168449,8.085986,-0.998322,0.714597
395,-6.376308,-7.501785,8.473390,-0.998472,0.719018
396,2.528861,-7.501797,2.071058,-0.999999,0.803119
397,-6.069235,-7.168313,8.473336,-0.997850,0.709286
398,2.592054,-5.243153,1.516277,-0.999971,0.796150
399,-6.144927,-7.168595,8.475885,-0.998071,0.711084
400,-6.395605,-7.501449,8.480905,-0.998599,0.719347
401,-5.965000,-7.136050,8.473336,-0.997755,0.707435
402,-7.134012,4.173033,3.357330,-1.000000,0.808604
403,-5.939279,-7.164055,8.074269,-0.997454,0.705828
404,2.521092,-5.129144,1.518867,-0.999959,0.793583
405,-7.190864,-7.533733,8.481388,-0.999344,0.735512
406,-6.525399,-7.373565,8.481388,-0.998664,0.719526
407,-6.754248,-7.547256,8.062922,-0.999237,0.719784
408,-6.772171,-7.547256,8.480858,-0.999260,0.720243
409,-7.131537,-7.532505,8.481309,-0.999331,0.734123
410,-6.376308,-7.501785,8.473390,-0.998472,0.719018
411,2.528861,-7.501797,2.071058,-0.999999,0.803119
412,-5.967660,-7.158965,8.399158,-0.997625,0.706808
413,-6.144927,-7.168595,8.475885,-0.998071,0.711084
414,2.592054,-5.243153,1.516277,-0.999971,0.796150
415,-6.297706,-7.168449,8.085986,-0.998322,0.714597
416,-6.135626,-7.132475,8.046064,-0.998182,0.712037
417,-6.069235,-7.165360,8.473336,-0.997927,0.709314
418,-6.320902,-7.167094,8.481388,-0.998367,0.715060
419,-6.395605,-7.501449,8.480905,-0.998599,0.719347
420,-5.934800,-7.154805,8.481388,-0.997471,0.705937
421,-5.965000,-7.136050,8.473336,-0.997755,0.707435
422,-5.939279,-7.164055,8.074269,-0.997454,0.705828
423,-7.123621,4.173033,3.279454,-1.000000,0.808443
424,2.521092,-5.129144,1.518867,-0.999959,0.793583
425,-7.190864,-7.533733,8.481388,-0.999344,0.735512
426,-6.754248,-7.547256,8.062922,-0.999237,0.719784
427,-6.525399,-7.373565,8.481388,-0.998664,0.719526
428,-7.128070,-7.532796,8.480858,-0.999334,0.734096
429,-6.772171,-7.547256,8.480858,-0.999260,0.720243
430,-6.069235,-7.165360,8.473336,-0.997927,0.709314
431,-6.376308,-7.501785,8.473390,-0.998472,0.719018
432,-5.965000,-7.136050,8.473336,-0.997755,0.707435
433,-6.135626,-7.132475,8.046064,-0.998182,0.712037
434,2.528861,-7.501797,2.071058,-0.999999,0.803119
435,-5.967660,-7.158965,8.399158,-0.997625,0.706808
436,2.592054,-5.243153,1.516277,-0.999971,0.796150
437,-6.292240,-7.168591,8.076877,-0.998326,0.714434
438,-6.320902,-7.167094,8.481388,-0.998367,0.715060
439,-6.144927,-7.168595,8.475885,-0.998071,0.711084
440,-6.516799,-7.373565,8.481388,-0.998661,0.719281
441,-5.947878,-7.164055,8.074269,-0.997507,0.706100
442,-7.109675,4.173033,3.279454,-1.000000,0.808305
443,-5.939279,-7.164055,8.074269,-0.997454,0.705828
444,-7.187667,-7.579859,8.481388,-0.999473,0.740107
445,2.521092,-5.129144,1.518867,-0.999959,0.793583
446,-6.694094,-7.547256,8.062922,-0.999193,0.718242
447,-6.320902,-7.157983,8.481388,-0.998400,0.715359
448,-6.816351,-7.531055,8.074269,-0.999269,0.721974
449,-7.128070,-7.532796,8.480858,-0.999334,0.734096
450,-6.135626,-7.132475,8.046064,-0.998182,0.712037
451,2.528861,-7.501797,2.071058,-0.999999,0.803119
452,-6.144927,-7.168595,8.475885,-0.998071,0.711084
453,-5.965000,-7.136050,8.473336,-0.997755,0.707435
454,2.592054,-5.243153,1.516277,-0.999971,0.796150
455,-6.292240,-7.168591,8.076877,-0.998326,0.714434
456,-7.190864,-7.533733,8.481388,-0.999344,0.735512
457,-5.967660,-7.158965,8.399158,-0.997625,0.706808
458,-6.059904,-7.164055,8.081213,-0.997871,0.709069
459,-6.083181,-7.165360,8.473336,-0.997936,0.709613
460,-5.934010,-7.147781,8.473336,-0.997559,0.706182
461,2.789830,-7.501797,2.348121,-0.999999,0.808212
462,-7.109675,4.166773,3.279454,-1.000000,0.808189
463,-5.939279,-7.164055,8.074269,-0.997454,0.705828
464,-7.187667,-7.579859,8.481388,-0.999473,0.740107
465,2.521092,-5.129144,1.518867,-0.999959,0.793583
466,-6.320902,-7.157983,8.481388,-0.998400,0.715359
467,-6.694094,-7.547256,8.062922,-0.999193,0.718242
468,-6.816351,-7.531055,8.074269,-0.999269,0.721974
469,-7.128070,-7.532796,8.480858,-0.999334,0.734096
