Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
70,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186
71,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
72,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186
73,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
74,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
75,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
76,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
77,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
78,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
79,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796
80,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
81,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
82,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
83,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
84,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796
85,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
86,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
87,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
88,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
89,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
90,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
91,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
92,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
93,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
94,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
95,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
96,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
97,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
98,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474
99,5.511479,-7.697502,1.859612,-1.000000,0.846065,-0.873452
100,6.387701,-7.697502,1.695450,-1.000000,0.834916,-0.164162
101,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
102,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
103,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
104,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
105,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
106,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
107,7.177547,-7.697502,1.698698,-1.000000,0.831016,-0.710855
108,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474
109,6.255156,-6.986194,1.695450,-1.000000,0.832820,-0.723552
110,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
111,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
112,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
113,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
114,1.239683,7.515972,5.971778,-0.994409,0.838124,-1.786925
115,7.988629,-7.878672,1.890427,-1.000000,0.825745,-0.217145
116,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
117,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
118,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
119,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
120,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
121,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
122,0.086662,7.791250,5.911568,-0.999865,0.834625,-0.611546
123,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
124,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
125,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
126,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
127,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
128,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
129,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
130,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
131,6.387701,-7.339464,1.859612,-1.000000,0.830144,-0.358038
132,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
133,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
134,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
135,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
136,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
137,-6.263474,6.824468,3.042647,-0.999994,0.829393,-1.040342
138,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
139,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
140,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
141,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
142,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
143,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
144,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
145,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
146,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
147,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
148,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
149,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
150,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
151,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
152,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
153,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
154,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
155,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
156,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
157,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
158,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
159,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
160,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
161,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
162,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
163,-7.667466,7.907772,11.846934,-0.971420,0.680143,-0.575458
164,-7.691176,7.907772,11.562828,-0.974027,0.680143,-0.513098
165,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
166,6.387701,-7.693618,1.859612,-1.000000,0.834754,-0.003884
167,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
168,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
169,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
170,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
171,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
172,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645
173,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
174,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
175,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
176,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
177,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645
178,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
179,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
180,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
181,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
182,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
183,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
184,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
185,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
186,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
187,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
188,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
189,-6.130388,7.254776,5.554015,-0.999983,0.863686,-0.521663
190,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
191,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
192,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
193,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
194,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
195,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
196,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
197,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657
198,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372
199,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
200,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
201,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372
202,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
203,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
204,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
205,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
206,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
207,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657
208,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
209,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
210,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
211,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
212,7.956741,-7.989547,13.378159,-0.982042,0.675693,-0.390069
213,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
214,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
215,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
216,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
217,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
218,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
219,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
220,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
221,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
222,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
223,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
224,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
225,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
226,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
227,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
228,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
229,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
230,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
231,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
232,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
233,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
234,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
235,-6.130388,6.569037,3.270559,-0.999995,0.829161,-0.367288
236,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
237,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
238,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
239,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
240,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
241,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
242,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
243,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
244,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
245,7.439153,-7.990766,13.015963,-0.983958,0.674600,-0.413623
246,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686
247,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
248,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
249,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
250,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
251,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
252,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
253,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
254,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
255,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829
256,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686
257,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
258,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
259,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
260,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
261,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
262,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
263,7.632307,-7.697502,12.899873,-0.984785,0.684576,-0.369850
264,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
265,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829
266,7.483989,-7.990766,12.988117,-0.984862,0.677246,-0.052779
267,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
268,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
269,7.851838,-7.990151,12.988117,-0.985905,0.670067,-0.000475
270,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
271,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
272,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
273,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
274,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129
275,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
276,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
277,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
278,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
279,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
280,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
281,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129
282,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874
283,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
284,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
285,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
286,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
287,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
288,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
289,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874
290,7.420990,-7.974462,13.483244,-0.983154,0.674962,-0.399877
291,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
292,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
293,6.387701,-7.536053,1.859612,-1.000000,0.834770,-0.157565
294,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
295,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
296,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
297,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
298,7.003879,-7.974462,13.152893,-0.969467,0.704308,-0.456594
299,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
300,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416
301,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
302,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
303,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
304,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
305,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
306,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
307,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
308,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416
309,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
310,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
311,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
312,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
313,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
314,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
315,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
316,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
317,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
318,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
319,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
320,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
321,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
322,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
323,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
324,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
325,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
326,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
327,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
328,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
329,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
330,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
331,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
332,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
333,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
334,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
335,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
336,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
337,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
338,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
339,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
340,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
341,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
342,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
343,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
344,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
345,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
346,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
347,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
