Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,6.495647,-2.640520,14.128006,0.710759,0.722487,0.000000,0
41,7.023716,3.892124,7.817986,0.991830,0.685264,0.000000,0
42,-7.724134,7.320170,2.778095,-0.981593,0.770080,0.000000,1
43,4.008035,1.063515,16.280870,0.999664,0.804419,0.000000,0
44,-7.573806,-6.383769,16.890493,-0.905787,0.750614,0.000000,0
45,3.085778,-1.383379,18.484790,0.999940,0.770304,0.000000,0
46,-5.492463,5.669996,20.642369,-0.915999,0.660599,0.000000,0
47,3.095368,4.264094,20.680897,0.783185,0.756073,0.000000,0
48,-0.537951,7.191036,7.287974,0.999998,0.667895,0.000000,0
49,2.378538,-3.938250,7.095560,0.999816,0.764653,0.000000,0
50,3.144504,-2.073072,6.218646,0.999997,0.683248,0.000000,0
51,3.825483,0.541143,11.392912,-0.255072,0.689347,0.000000,0
52,2.147058,-7.849432,14.409261,0.830752,0.706056,0.000000,0
53,7.849870,4.682086,0.166488,-0.626222,0.689525,0.000000,0
54,2.811245,7.547730,18.117431,0.996440,0.731928,0.000000,0
55,6.398279,-2.726000,9.731705,0.982253,0.736734,0.000000,0
56,7.609396,0.174848,20.249733,-0.557569,0.760731,0.000000,0
57,-4.437193,-7.209363,9.667773,0.988129,0.733261,0.000000,0
58,5.160274,-5.600957,8.119715,0.999992,0.713725,0.000000,0
59,6.578698,-6.541843,18.886514,-0.998331,0.750588,0.000000,1
60,-1.170020,-7.294351,1.221504,0.999134,0.712917,0.000000,0
61,-6.798048,7.512862,7.339900,0.957980,0.710469,0.000000,0
62,6.023966,-1.240893,7.450041,-0.999524,0.769478,0.000000,1
63,-5.853272,2.454176,17.766035,0.995349,0.686522,0.000000,0
64,0.190525,-3.265630,3.737981,0.999999,0.717423,0.000000,0
65,6.137693,-2.416620,19.022638,0.754753,0.730730,0.000000,0
66,6.031921,3.448075,17.970573,0.951650,0.802179,0.000000,0
67,-3.329421,4.135394,18.135324,0.999654,0.712281,0.000000,0
68,-4.657315,5.530937,0.781190,0.964886,0.739397,0.000000,0
69,1.602988,6.922971,9.738115,0.645371,0.697326,0.000000,0
70,3.401154,-1.068664,9.846007,0.961125,0.741914,0.000000,0
71,-3.424635,1.356110,6.741153,0.999930,0.696797,0.000000,0
72,-6.179629,-3.126951,12.142939,0.317638,0.762447,0.000000,0
73,6.453338,5.498908,3.315619,-0.909754,0.718595,0.000000,0
74,-6.158223,-3.357760,17.089774,0.789276,0.742644,0.000000,0
75,4.371563,-3.398979,17.867780,0.999165,0.792257,0.000000,0
76,6.613555,-5.266090,19.634475,-0.650790,0.678502,0.000000,0
77,-0.284351,-2.078094,8.672584,0.900453,0.755307,0.000000,0
78,0.768476,-5.165016,3.905418,0.999985,0.721462,0.000000,0
79,-4.287351,4.075591,18.814360,0.731191,0.782227,0.000000,0
80,-0.384190,5.485408,8.300686,0.999243,0.675242,0.000000,0
81,7.536516,-5.033189,11.099309,0.391339,0.697927,0.000000,0
82,-0.317753,0.272254,16.814779,0.967810,0.723428,0.000000,0
83,6.960652,-5.417531,9.051322,0.826959,0.680967,0.000000,0
84,-7.776984,-4.575459,9.342134,0.979485,0.755120,0.000000,0
85,-2.887494,0.738897,13.557363,0.529233,0.729485,0.000000,0
86,4.330036,5.630647,13.509777,0.998356,0.810256,0.000000,0
87,-0.604729,-5.196781,10.236154,0.997589,0.779936,0.000000,0
88,-4.512079,3.008810,14.489639,0.910493,0.747767,0.000000,0
89,0.702651,-0.405391,17.326494,0.985288,0.725525,0.000000,0
90,-7.707511,-3.889485,7.657792,-0.984918,0.794540,0.000000,1
91,-6.321660,7.608017,13.322269,0.951441,0.720343,0.000000,0
92,0.456653,-2.862781,3.933294,0.999997,0.717308,0.000000,0
93,1.182419,-4.158638,9.738850,0.984462,0.765073,0.000000,0
94,-6.141108,-2.575840,18.874682,-0.848569,0.765425,0.000000,0
95,-6.094913,6.836923,13.084006,0.967925,0.723109,0.000000,0
96,3.680170,6.805941,15.264125,0.991070,0.773662,0.000000,0
97,4.902854,0.474957,20.173692,0.814624,0.763552,0.000000,0
98,0.722198,3.638942,3.390078,-0.431938,0.688082,0.000000,0
99,5.523381,-1.175589,18.410978,0.999995,0.794106,0.000000,0
100,5.131086,2.094355,17.432226,0.785978,0.801866,0.000000,0
101,-3.087828,-4.446197,15.748003,-0.860863,0.695106,0.000000,0
102,4.582515,5.419669,3.525092,-0.992027,0.724012,0.000000,1
103,-6.623465,-4.464111,0.384981,0.999365,0.733763,0.000000,0
104,-0.360722,6.686807,19.138006,0.999985,0.806572,0.000000,0
105,0.264852,-0.225751,20.714632,0.981330,0.742530,0.000000,0
106,5.603547,-4.757034,16.816183,0.989367,0.778619,0.000000,0
107,1.564058,3.420930,17.511134,0.911017,0.746557,0.000000,0
108,-4.175629,0.548115,0.592844,0.827298,0.749115,0.000000,0
109,-7.851671,-4.605398,15.518008,-0.988875,0.697281,0.000000,1
110,-3.647143,2.362206,15.691555,0.999947,0.718062,0.000000,0
111,3.322400,2.718489,10.938018,-0.411605,0.680471,0.000000,0
112,-3.098978,-4.631029,1.584609,0.751406,0.792103,0.000000,0
113,0.628414,7.910184,2.721689,-0.449921,0.681057,0.000000,0
114,-6.714297,0.248702,13.918611,-0.650516,0.683674,0.000000,0
115,7.102532,4.782520,18.810921,0.840494,0.765171,0.000000,0
116,4.725502,6.225213,3.663964,-0.998755,0.732922,0.000000,1
117,0.856471,6.028510,20.249756,0.937088,0.762092,0.000000,0
118,1.065123,-0.578557,17.306820,0.993589,0.720205,0.000000,0
119,3.386266,4.584143,6.354804,0.997757,0.724794,0.000000,0
120,1.240074,-4.848213,15.361902,-0.299493,0.725947,0.000000,0
121,1.170663,5.887533,18.497669,0.998833,0.733058,0.000000,0
122,-5.882102,3.860409,15.721108,0.999760,0.756193,0.000000,0
123,1.625911,-4.869991,4.684314,0.237615,0.787269,0.000000,0
124,-0.446510,-1.232662,17.215680,0.874105,0.707862,0.000000,0
125,6.582058,-7.441925,10.172013,0.809165,0.686055,0.000000,0
126,6.134104,-1.245856,6.626671,-0.999703,0.776471,0.000000,1
127,4.507728,3.336502,13.791981,0.999925,0.774042,0.000000,0
128,-1.650499,7.003229,16.888731,0.999250,0.806637,0.000000,0
129,-4.617121,4.386537,16.118101,0.999954,0.746336,0.000000,0
130,0.541378,6.858061,14.315274,-0.958829,0.806473,0.000000,1
131,-3.651709,3.828650,6.856157,0.999998,0.679286,0.000000,0
132,-1.969369,6.008460,15.998809,-0.949377,0.804340,0.000000,0
133,4.206928,-5.112269,11.590604,0.991007,0.760554,0.000000,0
134,-6.217693,1.313215,2.706037,-0.991724,0.772066,0.000000,1
135,-4.211029,-2.637863,6.097855,0.010290,0.752258,0.000000,0
136,-6.466151,-1.617175,8.109946,-0.889409,0.788729,0.000000,0
137,-4.651948,-5.553628,16.065187,-0.724798,0.704829,0.000000,0
138,4.817982,-5.466459,10.031394,0.995646,0.766437,0.000000,0
139,4.049867,2.058605,20.531159,0.942732,0.770044,0.000000,0
140,7.391778,2.149257,14.249883,0.998008,0.773046,0.000000,0
141,-4.470144,-7.044384,9.085547,-0.986185,0.797919,0.000000,1
142,1.588736,-6.862609,3.925863,0.999755,0.731620,0.000000,0
143,-7.366767,-0.118925,11.883890,0.701905,0.738209,0.000000,0
144,-7.963402,7.146697,1.755895,0.958438,0.713596,0.000000,0
145,-6.731061,2.696035,14.513515,0.469603,0.682073,0.000000,0
146,-1.742891,6.771144,18.659905,0.999992,0.809455,0.000000,0
147,-1.380436,-3.503922,18.884833,-0.614909,0.651396,0.000000,0
148,-3.242605,-4.764283,14.507456,-0.470687,0.659920,0.000000,0
149,4.205750,6.379085,0.773514,-0.330499,0.684706,0.000000,0
150,2.603605,1.823650,18.456005,0.961369,0.776184,0.000000,0
151,2.772025,-4.221595,10.654827,0.933040,0.693608,0.000000,0
152,3.933116,-3.737912,6.142522,0.999998,0.676701,0.000000,0
153,6.232395,6.308473,3.860851,-0.995141,0.703875,0.000000,1
154,2.503570,-7.116038,4.504930,-0.998836,0.789132,0.000000,1
155,0.973616,5.924561,5.108017,0.557935,0.674852,0.000000,0
156,5.991181,-6.279282,18.723284,-0.932844,0.747464,0.000000,0
157,-6.682342,-0.901445,8.967656,0.992759,0.760035,0.000000,0
158,-3.867656,-4.304782,13.292479,0.829487,0.755324,0.000000,0
159,-3.119839,0.938214,17.794673,0.998701,0.675735,0.000000,0
160,2.202149,4.724511,3.567551,-0.936652,0.732819,0.000000,0
161,-2.967440,-4.901814,1.187871,0.998042,0.737285,0.000000,0
162,-2.522062,0.666224,17.435713,0.396915,0.732326,0.000000,0
163,5.464787,3.431050,15.540784,0.664361,0.825637,0.000000,0
164,-1.898908,3.099201,15.161711,0.938486,0.711713,0.000000,0
165,5.775062,4.044988,19.408829,0.813108,0.747409,0.000000,0
166,-7.588336,-1.837755,15.204985,-0.157323,0.688866,0.000000,0
167,-5.717533,2.946781,18.774630,-0.995135,0.791798,0.000000,1
168,5.566450,3.211486,8.121607,0.997839,0.683078,0.000000,0
169,-0.666772,0.010878,12.674732,0.978116,0.751909,0.000000,0
170,-2.234242,-0.317329,19.481831,0.913313,0.721534,0.000000,0
171,7.746554,1.526349,0.275873,-0.442108,0.696060,0.000000,0
172,-7.334492,-0.938006,13.456594,0.564629,0.731167,0.000000,0
173,4.852457,-6.578216,13.088768,-0.940389,0.694721,0.000000,0
174,5.539389,6.191027,4.490989,-0.996578,0.719184,0.000000,1
175,0.322521,6.674806,3.616922,-0.998915,0.748642,0.000000,1
176,1.393492,-3.856735,2.375050,0.912216,0.757695,0.000000,0
177,-5.366583,-6.251580,12.026445,0.561003,0.743449,0.000000,0
178,-2.985051,-5.032926,12.153908,0.937644,0.773434,0.000000,0
179,2.720295,-4.839776,16.399160,0.931919,0.766897,0.000000,0
180,-6.049418,5.352868,19.012414,-0.989923,0.796241,0.000000,1
181,4.656409,-1.482853,0.670128,0.741207,0.711315,0.000000,0
182,-5.865023,2.264317,1.794215,0.998591,0.729963,0.000000,0
183,2.755267,-2.747898,8.388800,0.999045,0.715328,0.000000,0
184,-6.566807,-0.401469,13.319337,0.937371,0.734557,0.000000,0
185,1.813801,6.870606,8.094908,0.993571,0.672688,0.000000,0
186,7.320931,4.205673,19.753539,0.153732,0.776834,0.000000,0
187,-3.224906,-4.684846,5.398489,-0.290935,0.780076,0.000000,0
188,-0.087957,-4.939329,17.555960,-0.679083,0.757678,0.000000,0
189,-0.824159,4.948098,10.613934,0.976037,0.734118,0.000000,0
190,0.046956,2.211412,11.698487,-0.432371,0.708422,0.000000,0
191,1.268464,-7.334222,3.510215,0.999781,0.735556,0.000000,0
192,-5.957268,7.065573,15.099697,-0.432168,0.695017,0.000000,0
193,2.043740,2.375428,11.513850,0.263384,0.696348,0.000000,0
194,-5.937267,-5.960187,16.821621,-0.974183,0.715846,0.000000,1
195,-3.667905,-2.743096,6.940327,0.958303,0.731817,0.000000,0
196,-3.058302,0.227845,5.008935,0.999999,0.723265,0.000000,0
197,4.598496,-5.642920,9.672735,0.996953,0.764252,0.000000,0
198,-7.525151,-0.628831,7.844489,-0.655104,0.776543,0.000000,0
199,5.261155,-5.274194,13.889855,-0.784149,0.690463,0.000000,0
200,-2.094825,7.750703,17.015585,0.996577,0.816204,0.000000,0
201,2.696206,-0.875020,2.047026,0.896489,0.716834,0.000000,0
202,1.747042,-4.046996,5.057558,0.951544,0.785250,0.000000,0
203,-0.499836,-2.415189,15.488593,0.025749,0.722599,0.000000,0
204,-0.027426,0.831564,1.879585,0.512945,0.725127,0.000000,0
205,7.656971,-4.494219,1.909056,0.951795,0.719870,0.000000,0
206,3.296668,6.503011,17.852631,0.975204,0.743919,0.000000,0
207,1.152329,-4.539310,10.305687,0.990373,0.769462,0.000000,0
208,-5.623597,-4.301749,8.394659,-0.965445,0.798529,0.000000,1
209,4.924078,1.595676,13.886114,0.999983,0.746514,0.000000,0
210,3.320050,6.536731,1.340341,-0.388629,0.684476,0.000000,0
211,5.809559,-5.811012,8.939852,0.970767,0.701104,0.000000,0
212,5.057350,5.832660,15.021002,0.998533,0.801937,0.000000,0
213,6.978509,1.286827,6.973303,-0.934270,0.776565,0.000000,0
214,-3.399161,-7.956445,1.610468,-0.999741,0.803635,0.000000,1
215,-3.733569,4.556180,5.565541,0.869269,0.770261,0.000000,0
216,2.089434,7.852360,16.278883,-0.567302,0.810916,0.000000,0
217,3.451338,-3.522192,19.321591,0.999831,0.707843,0.000000,0
218,5.355569,6.884910,2.965885,-0.823302,0.705733,0.000000,0
219,2.733282,-6.886009,0.659307,0.969009,0.710136,0.000000,0
220,7.907513,-6.057912,3.077026,0.447577,0.704094,0.000000,0
221,-4.386311,-5.708921,7.918583,-0.073768,0.793818,0.000000,0
222,-1.557818,-6.308143,19.810722,-0.999549,0.714038,0.000000,1
223,-3.707513,1.716937,12.013977,-0.040098,0.725980,0.000000,0
224,2.204360,4.316348,15.873989,0.881991,0.794974,0.000000,0
225,5.512556,-5.214249,14.648458,0.408210,0.800754,0.000000,0
226,-6.689453,-6.082961,20.756589,-0.840273,0.748076,0.000000,0
227,6.607568,0.031907,13.088788,-0.183461,0.730899,0.000000,0
228,-7.722918,0.546244,11.780504,0.237181,0.735019,0.000000,0
229,1.817294,-6.966220,7.807195,0.998056,0.758871,0.000000,0
230,-3.501065,7.178183,5.615505,-0.999997,0.787846,0.000000,1
231,-0.823039,1.948469,17.869995,0.999178,0.710962,0.000000,0
232,7.839851,-4.715796,4.338835,0.987449,0.699890,0.000000,0
233,0.802711,-3.334743,8.600403,0.948995,0.741689,0.000000,0
234,4.004684,-1.713091,20.125380,0.986849,0.724810,0.000000,0
235,6.931123,-4.476937,0.884800,0.906275,0.706863,0.000000,0
236,-3.926157,0.183316,2.223282,0.999251,0.761486,0.000000,0
237,-3.799657,-2.564703,12.601664,0.930993,0.765196,0.000000,0
238,-1.991562,2.742472,20.549457,0.922230,0.709873,0.000000,0
239,-2.394545,-4.336419,4.441149,0.999971,0.738643,0.000000,0
240,3.566085,-2.207102,17.757666,0.999936,0.782471,0.000000,0
241,-3.877387,3.650953,18.384898,0.999813,0.702500,0.000000,0
242,-4.706746,-0.024903,14.303704,-0.681470,0.703133,0.000000,0
243,2.742035,-5.997604,16.959855,0.999903,0.693197,0.000000,0
244,-7.247291,-0.776036,11.707102,0.769135,0.749260,0.000000,0
245,3.910127,3.083618,17.379116,0.107013,0.804378,0.000000,0
246,-6.434988,-6.568319,8.483674,0.821293,0.765813,0.000000,0
247,-6.466744,0.321761,10.294432,0.994665,0.735574,0.000000,0
248,-7.287199,-7.295480,0.076380,0.999750,0.746460,0.000000,0
249,-5.000251,2.712761,8.413905,0.945487,0.722133,0.000000,0
250,-5.207385,4.679153,6.199722,0.858857,0.782626,0.000000,0
251,-7.365384,-2.031385,14.514245,-0.277150,0.678992,0.000000,0
252,6.944761,6.576506,11.002873,0.912832,0.686650,0.000000,0
253,5.014418,-7.756006,10.524638,0.670371,0.666047,0.000000,0
254,5.182679,-7.052089,6.180963,0.999842,0.734062,0.000000,0
255,7.972537,-5.901474,2.972885,0.365990,0.696539,0.000000,0
256,-6.069354,4.857289,12.580245,0.995311,0.729898,0.000000,0
257,6.626682,6.194903,1.688108,-0.904745,0.716340,0.000000,0
258,-5.972550,3.930389,17.967012,0.981975,0.727073,0.000000,0
259,-1.103458,6.345678,17.509249,0.997147,0.721144,0.000000,0
260,3.126983,4.266263,16.907521,0.871435,0.804409,0.000000,0
261,2.995408,0.647401,2.195540,-0.192235,0.692138,0.000000,0
262,5.782903,-7.058256,20.276588,-0.982234,0.642039,0.000000,1
263,-5.545529,-0.594988,10.845856,0.998097,0.781929,0.000000,0
264,5.766818,-5.067413,18.044082,-0.706689,0.796985,0.000000,0
265,6.044250,6.044289,14.951812,0.981382,0.813925,0.000000,0
266,-0.705127,6.978223,13.430994,0.991711,0.726316,0.000000,0
267,4.255815,-2.717275,13.501843,0.520568,0.698147,0.000000,0
268,6.859017,6.477502,5.988702,0.999992,0.679382,0.000000,0
269,-2.917771,6.182293,17.448172,0.938663,0.792452,0.000000,0
270,-1.758164,0.016841,19.625282,0.774581,0.703364,0.000000,0
271,1.487704,0.595527,7.749197,0.999167,0.699372,0.000000,0
272,2.072608,5.951129,11.217863,0.728945,0.707824,0.000000,0
273,7.728889,-6.979549,13.443647,-0.999629,0.718013,0.000000,1
274,-4.104234,1.860170,12.805470,0.992932,0.765158,0.000000,0
275,-4.975457,-3.111491,15.779509,-0.959078,0.661686,0.000000,1
276,-2.691055,2.581831,18.017992,0.999888,0.683647,0.000000,0
277,5.818573,-6.458178,7.670441,0.999706,0.714715,0.000000,0
278,-0.986170,-3.252701,2.350711,0.986561,0.780184,0.000000,0
279,3.369255,6.998429,14.772383,0.994586,0.778237,0.000000,0
280,-6.524909,2.879409,6.263356,0.981297,0.784220,0.000000,0
281,-4.976000,-7.278828,14.028094,-0.962959,0.697284,0.000000,1
282,3.650791,2.084678,16.335152,0.974125,0.800409,0.000000,0
283,5.542358,4.964395,0.721760,-0.385813,0.694448,0.000000,0
284,-0.127546,-4.245768,4.514672,0.795963,0.781508,0.000000,0
285,-0.482053,7.592430,3.548236,-0.999875,0.768031,0.000000,1
286,2.066810,-2.997914,2.000096,0.989601,0.744690,0.000000,0
287,3.493107,6.085776,10.115421,0.766582,0.702294,0.000000,0
288,4.485010,-5.203585,9.040953,0.985926,0.703099,0.000000,0
289,-5.402007,1.392063,20.902186,-0.907805,0.680210,0.000000,0
290,7.389429,-1.881134,9.669398,0.955979,0.738725,0.000000,0
291,-0.601236,5.717005,20.707871,0.908024,0.734371,0.000000,0
292,-2.415628,-3.800899,5.178620,0.812046,0.768245,0.000000,0
293,0.267468,-3.606876,16.861203,0.999482,0.661599,0.000000,0
294,-5.061346,6.854992,12.531251,0.985293,0.738593,0.000000,0
295,6.529765,-0.071674,15.572095,0.999769,0.818904,0.000000,0
296,-3.201288,-6.501567,20.515934,0.962184,0.689621,0.000000,0
297,4.923613,6.212429,1.718249,-0.904864,0.714747,0.000000,0
298,2.812032,-5.464730,8.500768,0.916630,0.725783,0.000000,0
299,-0.796903,6.493324,6.626651,0.999999,0.660704,0.000000,0
300,-2.544097,-2.359330,4.767061,0.998112,0.754091,0.000000,0
301,1.870437,5.385187,1.536021,-0.794944,0.684899,0.000000,0
302,-5.836320,-2.476702,4.310077,-0.865791,0.773105,0.000000,0
303,-3.938169,-7.924723,14.905538,-0.236602,0.694741,0.000000,0
304,-2.051695,7.296527,5.249856,0.861110,0.681961,0.000000,0
305,0.614904,-7.026199,5.381605,-0.990507,0.793607,0.000000,1
306,0.188299,3.017380,14.874032,0.999661,0.742157,0.000000,0
307,3.574856,5.721137,4.194012,-0.995981,0.728753,0.000000,1
308,-5.169600,5.708487,1.952760,0.837345,0.702625,0.000000,0
309,2.584855,3.261903,0.491366,0.263325,0.688090,0.000000,0
310,0.474403,-3.354651,0.222475,0.954265,0.746135,0.000000,0
311,4.257273,-7.830466,13.461165,-0.972153,0.698120,0.000000,1
312,5.633139,-0.106988,3.194305,-0.869883,0.679978,0.000000,0
313,-4.331606,-4.618480,20.038130,0.365455,0.719883,0.000000,0
314,4.788012,-7.458227,5.502232,0.999494,0.718522,0.000000,0
315,-7.185957,-6.218845,5.196964,-0.965778,0.771958,0.000000,1
316,6.225784,-3.561984,16.565171,-0.980942,0.798994,0.000000,1
317,4.552248,-6.400021,14.744176,0.947545,0.764802,0.000000,0
318,-3.317415,-7.022242,13.907383,-0.827201,0.676756,0.000000,0
319,-7.325073,6.997135,5.860973,-0.999952,0.802488,0.000000,1
320,4.896824,-3.213218,18.503367,0.983801,0.736158,0.000000,0
321,6.902598,6.415336,13.726681,0.869714,0.812255,0.000000,0
322,-4.284890,-6.992461,0.013969,0.999055,0.738034,0.000000,0
323,-1.002114,-5.334416,12.374697,0.956551,0.755470,0.000000,0
324,5.749457,-4.791255,7.634480,0.999994,0.699216,0.000000,0
325,-6.104573,-0.401199,20.745452,-0.946821,0.688635,0.000000,0
326,-4.956205,4.117714,8.743181,0.999951,0.716610,0.000000,0
327,-6.095332,0.299904,7.875431,-0.132837,0.771887,0.000000,0
328,0.217626,-0.737644,13.326825,0.960579,0.731618,0.000000,0
329,-0.905719,-3.511433,20.685303,-0.538989,0.669537,0.000000,0
330,7.638620,0.263677,19.639092,-0.572705,0.760493,0.000000,0
331,-7.683732,-1.439504,15.846947,0.991941,0.620360,0.000000,0
332,1.427647,5.016045,7.668660,0.999349,0.656479,0.000000,0
333,2.737667,0.118656,19.277279,0.997739,0.716498,0.000000,0
334,0.912698,-0.420247,7.471842,0.986164,0.731648,0.000000,0
335,-7.348796,6.897570,17.111517,-0.262201,0.807076,0.000000,0
336,-2.092057,-4.175571,4.317237,0.999996,0.730383,0.000000,0
337,5.213329,5.783704,20.001850,0.597497,0.751676,0.000000,0
338,-5.909281,-2.457401,0.939191,0.990416,0.736500,0.000000,0
339,-4.284194,-6.309884,5.074179,-0.914580,0.784585,0.000000,0
340,3.485080,-3.064029,13.316232,-0.905656,0.712988,0.000000,0
341,-7.431823,4.205425,7.083860,0.999605,0.710087,0.000000,0
342,-7.201894,-0.221893,7.968734,-0.503736,0.776520,0.000000,0
343,4.550880,-2.148417,7.460455,0.425592,0.762867,0.000000,0
344,-5.162116,-6.359851,8.408762,0.902806,0.769331,0.000000,0
345,1.680541,2.015545,7.397084,0.997992,0.706536,0.000000,0
346,-4.107530,2.444620,3.485621,0.733277,0.755626,0.000000,0
347,5.096144,7.436516,9.315815,0.976572,0.668492,0.000000,0
348,-1.076361,-3.710576,2.915835,0.989187,0.765882,0.000000,0
349,0.288936,-3.468594,6.902482,0.995323,0.758170,0.000000,0
350,-5.021846,5.099648,18.353633,0.821458,0.742462,0.000000,0
351,5.651326,-7.564670,15.106966,0.894344,0.767868,0.000000,0
352,2.755885,7.823965,19.024434,0.997891,0.793329,0.000000,0
353,-7.322900,2.479051,0.143861,0.977167,0.708922,0.000000,0
354,0.651542,-6.942989,8.911494,0.027941,0.756028,0.000000,0
355,0.849236,-3.652842,16.765953,0.999929,0.649937,0.000000,0
356,-4.437385,3.294033,13.149302,0.991908,0.749659,0.000000,0
357,7.142493,6.914654,4.674539,-0.996977,0.704606,0.000000,1
358,2.579828,-1.012179,7.482013,0.999688,0.749472,0.000000,0
359,-2.590184,-5.161934,15.116899,-0.335722,0.666402,0.000000,0
360,7.637514,-0.873113,7.036633,-0.999400,0.785565,0.000000,1
361,3.742552,-2.678579,19.769635,0.867380,0.708416,0.000000,0
362,-7.096577,4.819100,12.586896,0.726975,0.714938,0.000000,0
363,5.388389,-3.749963,8.783949,0.966260,0.695080,0.000000,0
364,3.851186,-7.223382,1.538135,-0.999999,0.796078,0.000000,1
365,-7.706799,0.438444,3.633075,-0.991249,0.800397,0.000000,1
366,-4.466631,1.590263,19.272346,0.088754,0.765095,0.000000,0
367,-1.606247,-5.568777,15.776493,-0.505908,0.734358,0.000000,0
368,-7.016261,-5.251430,18.508338,-0.995107,0.756188,0.000000,1
369,-6.270099,0.332587,10.472877,0.994707,0.733267,0.000000,0
370,-5.523924,-6.602661,3.969268,-0.441079,0.760500,0.000000,0
371,4.768792,6.365500,11.767148,0.826515,0.738337,0.000000,0
372,4.989243,1.792628,6.277504,0.999967,0.674802,0.000000,0
373,0.376542,1.055998,9.712436,0.910593,0.725789,0.000000,0
374,6.356925,1.405002,1.177388,0.307735,0.696756,0.000000,0
375,0.703279,4.240732,11.116300,0.689691,0.703522,0.000000,0
376,-7.811181,6.280059,16.711141,-0.559306,0.819715,0.000000,0
377,2.179702,0.230554,4.487930,0.881255,0.699608,0.000000,0
378,-5.434701,-3.419463,15.195019,-0.004401,0.670374,0.000000,0
379,7.925502,-1.043771,3.480381,-0.937628,0.677845,0.000000,0
380,-6.367962,-0.169146,6.141822,0.981114,0.776951,0.000000,0
381,-6.142455,-3.595086,17.950780,-0.361268,0.690359,0.000000,0
382,0.036421,-2.306459,6.488075,0.999914,0.706104,0.000000,0
383,-2.320619,-6.170410,7.476826,0.494866,0.763185,0.000000,0
384,4.050131,7.710721,11.901851,-0.725085,0.740405,0.000000,0
385,-1.768918,-4.750159,10.618788,0.949247,0.757721,0.000000,0
386,-7.635234,4.603753,1.324333,-0.999709,0.745611,0.000000,1
387,0.378859,0.108318,18.546032,0.985701,0.735501,0.000000,0
388,-2.451451,5.811890,7.095810,0.999936,0.674202,0.000000,0
389,4.048890,-5.047969,1.956893,-0.862010,0.762142,0.000000,0
390,3.514126,2.382355,17.218166,0.960266,0.788958,0.000000,0
391,-5.023987,-1.925172,0.560562,0.983259,0.739261,0.000000,0
