Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
119,0.718129,4.430463,4.273905,0.901706,0.739102,0.000000,0
120,0.939921,-4.989084,2.637409,1.000000,0.774245,0.000000,0
121,-5.993856,2.292837,12.162708,0.998150,0.791227,0.000000,0
122,-4.511450,-1.173934,11.226010,0.999998,0.794325,0.000000,0
123,4.816288,-5.037773,2.079351,0.531368,0.783466,0.000000,0
124,2.450530,-6.252032,9.052943,0.999397,0.800267,0.000000,0
125,-6.280350,7.273145,7.493920,0.999941,0.756568,0.000000,0
126,-0.109668,-7.865712,15.655588,0.999983,0.751298,0.000000,0
127,1.806786,-7.226328,15.311310,0.999985,0.783435,0.000000,0
128,0.558519,-4.056040,0.230935,0.999982,0.787197,0.000000,0
129,5.072910,3.086818,10.551959,0.999965,0.736585,0.000000,0
130,-1.802556,0.859263,8.976566,0.999995,0.762986,0.000000,0
131,3.921667,-3.111265,0.958271,0.999983,0.784392,0.000000,0
132,-5.305459,-5.351234,9.585132,0.999229,0.808682,0.000000,0
133,5.827048,5.878700,6.170811,-0.987345,0.787904,0.000000,1
134,-0.877579,6.348531,7.373502,0.999076,0.726585,0.000000,0
135,-0.613087,-3.356698,18.440945,0.999418,0.810196,0.000000,0
136,-3.981646,-1.970145,9.809765,0.999977,0.812093,0.000000,0
137,-0.429046,0.273627,14.993732,0.999998,0.795794,0.000000,0
138,6.005201,4.821668,12.680285,0.973361,0.722705,0.000000,0
139,-4.498088,1.997571,12.652152,1.000000,0.814141,0.000000,0
140,-7.494682,-2.931685,7.914435,0.947655,0.783459,0.000000,0
141,2.266687,-5.083596,11.279032,0.999967,0.797738,0.000000,0
142,-3.799641,3.378036,15.232735,0.999999,0.773623,0.000000,0
143,0.117174,3.734805,8.217018,0.999820,0.814744,0.000000,0
144,-6.384843,2.007063,19.136315,0.844697,0.828143,0.000000,0
145,3.449293,4.471662,21.951892,0.999965,0.827684,0.000000,0
146,-0.851444,-3.471302,22.819814,0.997363,0.763421,0.000000,0
147,-7.990702,-6.284024,18.344328,0.999956,0.762064,0.000000,0
148,-2.034445,-4.542701,0.202268,0.999996,0.782556,0.000000,0
149,-1.404927,7.835446,3.602349,0.451668,0.735509,0.000000,0
150,2.778789,-0.176581,12.074404,0.999999,0.786348,0.000000,0
151,-6.214498,3.475690,15.236388,0.999994,0.756155,0.000000,0
152,-6.591881,-5.009918,6.010879,-0.999996,0.818202,0.000000,1
153,-6.584424,4.417755,6.026679,-0.999054,0.847857,0.000000,1
154,7.011957,1.105390,19.394113,0.999993,0.759595,0.000000,0
155,2.146253,-3.045242,13.514526,0.999999,0.783034,0.000000,0
156,6.913646,-7.542116,1.017410,0.999996,0.775787,0.000000,0
157,2.597287,2.624877,5.253963,0.960206,0.749178,0.000000,0
158,-6.849886,4.947254,6.507129,0.999886,0.764239,0.000000,0
159,-7.831837,-1.738463,12.730351,1.000000,0.809752,0.000000,0
160,6.631759,0.308439,9.782322,0.999992,0.713181,0.000000,0
161,-1.147425,0.653662,21.347397,0.999877,0.818835,0.000000,0
162,-6.930041,7.602447,4.389278,0.997747,0.785393,0.000000,0
163,-1.372768,4.046906,6.824454,0.999825,0.745955,0.000000,0
164,-0.376193,7.019576,11.285838,0.999867,0.725169,0.000000,0
165,-6.280431,5.313999,12.238553,0.999711,0.762401,0.000000,0
166,0.368513,3.421632,8.868750,0.999825,0.771071,0.000000,0
167,7.245718,-3.504905,22.239347,0.999997,0.791418,0.000000,0
168,-7.562405,-3.170895,5.433170,-0.999997,0.845212,0.000000,1
169,-3.821174,-3.699987,20.260615,0.421626,0.740737,0.000000,0
170,5.842552,7.722622,4.883451,0.129471,0.753907,0.000000,0
171,7.186770,-2.013323,0.791075,0.999996,0.784506,0.000000,0
172,4.360915,-7.466968,7.610255,0.999473,0.698645,0.000000,0
173,1.715707,1.147361,18.045462,0.999995,0.803495,0.000000,0
174,-0.068824,-1.323844,18.347700,0.999975,0.795612,0.000000,0
175,-1.660574,-5.136228,8.431070,0.999845,0.734198,0.000000,0
176,-6.472345,-3.680907,3.195362,0.999997,0.781889,0.000000,0
177,2.058981,-7.700033,21.279579,0.988660,0.694430,0.000000,0
178,1.439619,2.777585,18.664319,0.999997,0.813429,0.000000,0
179,3.080333,0.355460,12.609937,0.999951,0.757818,0.000000,0
180,-0.325856,-5.630652,15.678994,0.999996,0.749169,0.000000,0
181,0.602020,2.557677,7.421518,0.999048,0.762791,0.000000,0
182,-6.665583,5.564978,22.129966,0.960041,0.772911,0.000000,0
183,-7.427645,0.492005,0.954546,0.999985,0.766391,0.000000,0
184,0.306737,6.632786,11.185081,0.999992,0.713290,0.000000,0
185,3.480755,-3.168563,2.982397,0.999806,0.772435,0.000000,0
186,-2.679331,5.265036,21.343737,0.261099,0.837585,0.000000,0
187,1.426133,-2.125287,21.542838,0.999999,0.804223,0.000000,0
188,-7.464418,-0.905316,21.627480,-0.356298,0.731257,0.000000,0
189,4.873776,5.948976,14.943880,0.999896,0.817009,0.000000,0
190,-7.664812,-4.268014,19.992155,-0.065966,0.743686,0.000000,0
191,3.170894,-4.795331,3.444765,0.999963,0.774663,0.000000,0
192,1.821669,-4.954510,15.527565,0.999994,0.754605,0.000000,0
193,1.369738,7.689135,0.134537,0.999993,0.780165,0.000000,0
194,-7.651792,-7.305830,8.053601,0.990653,0.757757,0.000000,0
195,-5.689966,5.211933,21.420680,-0.999977,0.859163,0.000000,1
196,0.323175,-7.092213,20.403863,-0.996600,0.802152,0.000000,1
197,-7.042062,7.997361,13.256293,1.000000,0.813553,0.000000,0
198,-5.955987,6.513481,0.099925,0.999989,0.781924,0.000000,0
199,-0.320580,-6.966827,21.588634,0.859485,0.739586,0.000000,0
200,1.224477,7.345103,22.819155,0.999696,0.818250,0.000000,0
201,-1.002338,-5.971334,1.276973,1.000000,0.783993,0.000000,0
202,-3.522163,5.124041,10.179809,0.999895,0.774086,0.000000,0
203,2.020801,2.708235,3.722701,0.974457,0.760561,0.000000,0
204,7.902693,-5.259926,9.278893,-0.999973,0.833181,0.000000,1
205,0.268156,-6.000025,3.675858,-0.998103,0.833151,0.000000,1
206,5.048714,-6.501596,3.667856,-0.999644,0.826580,0.000000,1
207,1.113640,-1.026782,20.809197,0.999895,0.802151,0.000000,0
208,5.288574,4.508086,11.345815,0.999910,0.740476,0.000000,0
209,4.124386,7.453299,12.893129,0.998917,0.749279,0.000000,0
210,-1.815253,-4.254371,2.116806,0.999996,0.789127,0.000000,0
211,2.230144,-2.202034,6.346077,0.999998,0.747136,0.000000,0
212,5.841213,0.668135,5.199927,0.806981,0.743758,0.000000,0
213,6.025423,-0.703971,4.789350,0.732532,0.745952,0.000000,0
214,0.747176,-0.107032,9.340657,0.999997,0.802364,0.000000,0
215,-7.318830,-6.178666,8.577787,0.995619,0.733476,0.000000,0
216,-3.009998,4.084564,13.445087,1.000000,0.809713,0.000000,0
217,-0.840140,1.585659,16.209745,0.999982,0.795940,0.000000,0
218,-4.242644,-4.839661,22.974481,-0.813995,0.738182,0.000000,1
219,1.974814,-3.198138,7.249214,0.995502,0.834377,0.000000,0
220,-5.487459,6.293522,11.759208,0.999844,0.763469,0.000000,0
221,-2.883729,-4.861134,7.639769,0.998027,0.754449,0.000000,0
222,-2.859110,3.129999,1.676611,0.999898,0.768712,0.000000,0
223,4.272196,4.585193,19.307329,0.999977,0.781036,0.000000,0
224,3.178796,5.352132,9.559209,0.999961,0.739080,0.000000,0
225,-5.197341,2.352697,22.668388,0.999743,0.763195,0.000000,0
226,-3.212867,7.346155,0.244531,0.999996,0.784936,0.000000,0
227,1.036598,1.526439,4.635428,0.999784,0.794424,0.000000,0
228,0.239895,-7.131766,8.087285,0.999989,0.727914,0.000000,0
229,-7.630742,-7.314808,6.257309,-0.999937,0.828714,0.000000,1
230,4.702181,-6.716913,15.689583,0.999872,0.758881,0.000000,0
231,5.833394,-7.801897,4.693268,0.999078,0.801106,0.000000,0
232,6.729856,4.520104,4.465957,0.540793,0.755906,0.000000,0
233,0.930279,-2.622333,5.300343,0.999972,0.812532,0.000000,0
234,0.615691,-6.675579,5.657079,0.964734,0.775506,0.000000,0
235,-6.372987,-4.351933,21.491633,0.347610,0.763295,0.000000,0
236,-1.162652,-3.896938,14.584990,0.999565,0.784796,0.000000,0
237,-6.022033,5.731803,21.264279,-0.999934,0.847200,0.000000,1
238,-0.783902,-6.735659,3.612699,-0.999991,0.839168,0.000000,1
239,3.811973,-2.050056,14.983845,0.998019,0.811881,0.000000,0
240,7.200928,-6.610426,7.075122,-0.999985,0.837535,0.000000,1
241,3.266306,4.080637,8.668134,0.866753,0.788095,0.000000,0
242,-1.279100,-5.031866,8.264774,0.999885,0.755256,0.000000,0
243,5.483714,-7.067933,9.041827,0.815389,0.810932,0.000000,0
244,2.753397,0.455674,17.499047,0.999191,0.811039,0.000000,0
245,1.654585,-2.496391,10.873703,0.999997,0.795499,0.000000,0
246,-7.454780,3.658619,8.448198,0.990044,0.818365,0.000000,0
247,2.679848,-2.133289,2.816246,0.999961,0.778789,0.000000,0
248,1.753840,1.402377,15.099276,0.999998,0.798039,0.000000,0
249,0.705723,7.862522,5.241935,0.995312,0.772018,0.000000,0
250,-1.850454,2.591538,5.400189,0.999502,0.806658,0.000000,0
251,-4.550915,0.550592,4.419661,0.999779,0.810291,0.000000,0
252,7.317021,-2.078033,4.104045,0.990949,0.782773,0.000000,0
253,-3.588743,0.892950,13.492704,1.000000,0.814070,0.000000,0
254,1.047596,-7.642899,3.091639,1.000000,0.766005,0.000000,0
255,6.314702,-6.729097,22.343029,0.999986,0.774539,0.000000,0
256,-3.390213,2.954827,1.484149,0.999446,0.781651,0.000000,0
257,0.426078,-1.972840,15.295789,0.999977,0.797725,0.000000,0
258,-7.574150,-0.005538,10.413465,0.999453,0.807907,0.000000,0
259,-6.199045,5.504589,14.440337,0.999927,0.803695,0.000000,0
260,-6.719188,7.330906,2.152654,0.999295,0.757384,0.000000,0
261,-6.148213,-3.578662,20.055624,-0.347971,0.731973,0.000000,0
262,-1.250255,0.888972,15.912749,0.999991,0.786807,0.000000,0
263,-2.327885,0.561865,6.880043,0.999999,0.789050,0.000000,0
264,-1.449857,-2.214995,3.965341,0.999742,0.820608,0.000000,0
265,-6.086705,-2.400051,21.453084,-0.990372,0.776404,0.000000,1
266,2.331386,-2.922410,13.236325,0.999906,0.796392,0.000000,0
267,-5.347282,-6.601650,7.403103,-0.999994,0.819608,0.000000,1
268,3.559441,5.032090,19.277440,0.999992,0.801446,0.000000,0
269,1.042977,-2.836570,18.992722,0.999952,0.760693,0.000000,0
270,2.977911,-1.711572,19.804032,0.994098,0.816174,0.000000,0
271,3.204301,5.294052,10.488323,0.999958,0.738776,0.000000,0
272,-7.411399,3.988323,3.549305,0.999950,0.801634,0.000000,0
273,-7.684071,7.812663,3.526644,0.998363,0.795948,0.000000,0
274,0.896442,3.903123,19.464471,0.999995,0.793999,0.000000,0
275,-5.854264,5.429497,7.158924,0.999678,0.748773,0.000000,0
276,7.574701,5.364249,9.542293,0.973098,0.722265,0.000000,0
277,7.802633,-7.525385,11.838312,1.000000,0.776377,0.000000,0
278,-4.011553,2.658161,8.721759,0.999942,0.742427,0.000000,0
279,6.688920,-5.929798,9.420210,-0.968361,0.814271,0.000000,1
280,2.501695,1.557708,14.693404,0.999758,0.795793,0.000000,0
281,2.349800,-7.854051,13.921822,0.999975,0.754533,0.000000,0
282,4.140208,-5.094153,10.731957,0.999946,0.787224,0.000000,0
283,7.959482,2.283947,14.618248,0.915111,0.821400,0.000000,0
284,5.128732,0.571524,17.589515,0.999976,0.809185,0.000000,0
285,6.548783,3.528780,21.742821,0.999817,0.829561,0.000000,0
286,3.627540,-5.939269,15.520301,0.999935,0.764175,0.000000,0
287,-0.524587,-7.701126,18.838225,0.992429,0.718874,0.000000,0
288,-6.624019,0.382666,7.550182,0.999858,0.795867,0.000000,0
289,-6.182621,-2.618457,20.575158,-0.986413,0.764540,0.000000,1
290,-3.953266,-0.213995,6.385549,-0.962193,0.829323,0.000000,1
291,2.521488,6.928808,3.425543,0.991666,0.757333,0.000000,0
292,3.890300,-6.597060,22.264713,0.999460,0.755313,0.000000,0
293,6.920606,-5.561635,3.718575,0.570176,0.800181,0.000000,0
294,-1.078303,-6.848348,12.472593,0.999997,0.841550,0.000000,0
295,-2.963393,6.703427,19.344997,0.412220,0.823903,0.000000,0
296,-7.328000,-3.785805,13.916582,0.999971,0.760319,0.000000,0
297,-5.812354,-6.773639,20.740497,0.578614,0.744497,0.000000,0
298,2.646876,4.039932,22.934401,0.999939,0.818650,0.000000,0
299,-6.725660,-0.525555,16.922121,0.999985,0.755110,0.000000,0
300,-0.828452,2.636099,7.352457,0.999921,0.756925,0.000000,0
301,6.691535,1.644524,5.273830,0.819187,0.741144,0.000000,0
302,-4.797523,5.424568,8.113149,0.287266,0.808802,0.000000,0
303,-0.985577,-6.004698,11.479768,0.999882,0.809261,0.000000,0
304,-3.132244,7.565376,18.222867,0.999643,0.750904,0.000000,0
305,4.106050,5.960701,15.479010,0.999997,0.821805,0.000000,0
306,-2.421376,-3.110794,6.287402,-0.961529,0.804112,0.000000,1
307,-3.020231,-6.273466,10.922216,0.999140,0.819372,0.000000,0
308,-5.490519,-7.202810,3.898818,-0.999988,0.847460,0.000000,1
309,-4.922119,-5.976850,2.407888,1.000000,0.785692,0.000000,0
310,-5.061009,-7.269069,1.464941,1.000000,0.777601,0.000000,0
311,-1.470432,6.338460,19.416554,0.987916,0.813965,0.000000,0
312,-3.716498,7.036266,14.459871,0.997163,0.817905,0.000000,0
313,0.807351,-6.877915,2.411774,-0.949932,0.796939,0.000000,1
314,7.381066,4.141950,18.488050,0.999998,0.803551,0.000000,0
315,2.791863,5.993176,19.711251,0.804603,0.798624,0.000000,0
316,-7.201767,-4.279151,9.465023,0.998651,0.746295,0.000000,0
317,-5.549068,7.307555,0.277192,0.999997,0.776678,0.000000,0
318,6.841928,4.027850,22.708559,0.999919,0.813701,0.000000,0
319,5.560979,4.938476,16.030994,0.878606,0.822696,0.000000,0
320,0.174391,-1.079020,16.715697,0.999996,0.784712,0.000000,0
321,-7.305381,-1.428940,15.687115,0.999933,0.737166,0.000000,0
322,-3.316511,0.187138,15.301692,0.999996,0.765110,0.000000,0
323,1.339630,-1.893763,6.366132,0.999999,0.772975,0.000000,0
324,-6.384868,3.016002,7.592217,0.998403,0.812208,0.000000,0
325,-3.416145,6.013426,21.378943,-0.324836,0.836910,0.000000,0
326,-1.741179,3.030929,22.871055,0.999999,0.798730,0.000000,0
327,0.618018,-2.360532,3.051634,1.000000,0.780474,0.000000,0
328,-6.468853,-2.194310,22.940308,-0.667780,0.743662,0.000000,0
329,6.559088,-1.598506,11.847951,1.000000,0.775440,0.000000,0
330,-4.832873,7.320106,10.527900,0.999760,0.737155,0.000000,0
331,-0.504618,-0.685651,7.215217,0.999998,0.806686,0.000000,0
332,-0.271813,-4.319352,19.315006,0.999919,0.749229,0.000000,0
333,-5.829207,-0.089820,13.622769,0.999835,0.771863,0.000000,0
334,-4.124550,-5.690324,2.738691,1.000000,0.790539,0.000000,0
335,3.425156,-2.214378,13.883902,1.000000,0.782008,0.000000,0
336,-4.987042,-1.187226,20.994806,-0.953952,0.799287,0.000000,1
337,0.919757,7.894260,19.859063,0.998282,0.791889,0.000000,0
338,0.889605,2.583945,0.072781,0.999993,0.783859,0.000000,0
339,2.346859,2.237557,4.428139,0.982384,0.759686,0.000000,0
340,4.678668,-2.370423,11.942205,1.000000,0.781024,0.000000,0
341,-2.175606,-7.750398,3.300245,1.000000,0.783603,0.000000,0
342,-5.314947,5.666581,21.829616,0.986885,0.783252,0.000000,0
343,-4.060400,5.865475,19.437561,0.290497,0.827879,0.000000,0
344,2.915866,0.919380,11.116014,0.999999,0.760784,0.000000,0
345,4.020137,-4.052405,17.284750,0.999966,0.800718,0.000000,0
346,-3.295384,0.581417,2.296384,1.000000,0.779473,0.000000,0
347,5.341893,6.357423,21.408855,0.999274,0.829816,0.000000,0
348,6.850355,6.523239,18.007264,0.999892,0.781379,0.000000,0
349,1.928486,-4.179310,9.993826,1.000000,0.782822,0.000000,0
350,-0.603263,-5.593490,8.894134,0.999535,0.793497,0.000000,0
351,3.391623,1.364828,3.205225,0.998832,0.783548,0.000000,0
352,1.087184,-3.071564,1.283577,0.999999,0.786824,0.000000,0
353,4.317646,1.388369,19.912939,0.999993,0.840530,0.000000,0
354,-5.625032,5.715149,17.402768,0.999916,0.770012,0.000000,0
355,6.013510,-7.638835,13.949678,0.999997,0.750205,0.000000,0
356,-0.896007,0.103220,2.022598,0.999999,0.791036,0.000000,0
357,-3.507036,-2.899498,21.789287,0.646297,0.741604,0.000000,0
358,5.404565,7.302310,21.788087,0.999808,0.812715,0.000000,0
359,7.427572,5.219867,9.882201,0.976064,0.737815,0.000000,0
360,-4.472459,-2.148856,22.075278,0.301685,0.750779,0.000000,0
361,2.050508,5.079727,8.731124,0.975483,0.777099,0.000000,0
362,6.994292,7.431201,22.467506,0.999680,0.814080,0.000000,0
363,7.943237,-7.663614,5.918106,0.915774,0.763009,0.000000,0
364,-0.627353,2.195612,7.410226,0.999975,0.776190,0.000000,0
365,-6.623703,-2.404138,4.600828,-0.999970,0.843697,0.000000,1
366,-6.314620,6.523452,11.916657,0.999733,0.739062,0.000000,0
367,-0.860451,3.911480,12.467962,0.999997,0.768734,0.000000,0
368,-0.491606,5.179757,21.106994,0.999966,0.834397,0.000000,0
369,1.554377,3.312625,7.106914,0.955393,0.769406,0.000000,0
370,0.489304,-7.891878,22.368198,0.884396,0.720459,0.000000,0
371,-3.752912,-4.202822,8.227212,0.955179,0.767959,0.000000,0
372,7.500406,2.551244,1.719872,0.993697,0.747121,0.000000,0
373,2.860542,3.186657,12.240266,0.999920,0.755208,0.000000,0
374,6.036135,0.850270,22.354023,0.999804,0.800924,0.000000,0
375,-5.994578,-5.611695,21.573214,-0.838462,0.766684,0.000000,1
376,0.648605,3.731017,19.365583,0.999995,0.801669,0.000000,0
377,-3.309227,-2.697824,19.455559,0.999965,0.786937,0.000000,0
378,-1.580132,-5.857319,15.560161,0.999992,0.743880,0.000000,0
379,-5.123689,-2.776586,8.008483,0.980931,0.784878,0.000000,0
380,-6.681285,-2.872797,7.943966,0.963705,0.785759,0.000000,0
381,3.354470,-6.265607,3.474268,0.999973,0.765328,0.000000,0
382,5.703533,5.554778,13.106854,0.969309,0.744432,0.000000,0
383,-5.671904,-6.569463,12.717694,0.999836,0.826325,0.000000,0
384,3.714511,7.709737,22.272782,0.999965,0.803922,0.000000,0
385,-7.509914,-6.568056,20.798225,-0.312319,0.763842,0.000000,0
386,2.458123,0.632546,6.466657,0.999162,0.766925,0.000000,0
387,-4.308204,-7.918568,19.552517,-0.188873,0.773301,0.000000,0
388,2.463745,-3.754942,20.579958,0.999897,0.744000,0.000000,0
389,6.504511,6.796109,0.733607,0.999573,0.773737,0.000000,0
390,2.692846,-0.080038,17.183726,0.999574,0.814270,0.000000,0
391,0.744704,-3.396888,3.742222,0.998346,0.813479,0.000000,0
392,-1.849576,7.752470,10.790565,0.993426,0.747059,0.000000,0
393,2.297514,0.817981,0.315590,0.999939,0.777202,0.000000,0
