Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670,1
1,7.991482,-7.855426,6.839895,-0.999999,0.827079,-1.731343,1
2,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
3,2.221355,-4.126448,6.480376,0.999988,0.687529,-3.534687,0
4,7.858428,-6.639939,10.979714,-0.197224,0.644216,-0.263544,0
5,-4.191535,7.614517,9.684398,0.735605,0.671842,-2.269904,0
6,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
7,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
8,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
9,1.650619,7.414790,2.737613,0.075352,0.686943,-0.947950,0
10,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
11,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990,0
12,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
13,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393,1
14,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
15,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
16,2.862557,7.562373,13.977018,-0.888378,0.770967,-1.624921,0
17,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
18,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
19,-2.297139,6.364059,9.693725,0.449724,0.689066,-3.090682,0
