Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.986615,3.644353,2.683410,-0.917793,0.662060,-0.964635,0
1,-4.142410,-7.855302,1.562767,-0.987910,0.821712,-0.003591,1
2,3.763668,-7.785823,7.792204,0.998726,0.674382,-3.965961,0
3,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
4,7.810325,-6.602532,1.585020,0.467566,0.759216,-5.407944,0
5,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
6,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
7,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
8,5.986615,1.533956,1.718775,-0.162052,0.673458,-2.110397,0
9,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
10,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
11,4.634050,2.923043,1.855206,-0.540457,0.683968,-1.358442,0
12,7.810325,7.371398,4.068744,-0.928181,0.724613,-2.229316,0
13,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
14,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
15,-3.976860,-7.851711,1.562767,-0.987172,0.814849,-0.165550,1
16,7.626744,7.419272,2.781867,-0.756620,0.696903,-1.213920,0
17,5.998966,7.366224,1.684906,-0.812709,0.690108,-1.084301,0
18,5.998966,7.366224,2.769207,-0.721400,0.703449,-2.168583,0
19,5.969724,-7.785823,7.792204,0.977313,0.665727,-2.206056,0
