Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
1,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
2,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715,1
3,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
4,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
5,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
6,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
7,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
8,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
9,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
10,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908,1
11,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
12,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
13,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
14,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
15,5.057533,0.547420,1.584395,-0.074839,0.671561,-0.890275,0
16,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643,1
17,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865,0
18,7.810325,-6.214706,11.237220,0.064607,0.654770,-3.096185,0
19,4.696882,-6.298725,1.930825,-0.834578,0.774790,-1.310426,0
