Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
1,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
2,5.848434,-7.997832,27.851553,-0.998529,0.653039,1
3,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
4,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
5,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
6,5.420918,-7.998963,2.104119,-0.999981,0.787947,1
7,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
8,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
9,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
10,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
11,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
12,3.875153,-7.998563,26.073683,-0.999755,0.711684,1
13,5.211359,-7.998989,27.513092,-0.998132,0.632074,1
14,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
15,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
16,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
17,4.709157,-7.974226,26.495494,-0.999818,0.715177,1
18,4.855051,-7.809509,1.740773,-0.999921,0.774564,1
19,-7.764944,3.791664,27.405935,-0.999659,0.710798,1
