Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
1,-7.810199,-7.989148,1.822788,-0.999998,0.828102,1
2,5.539441,-7.994746,27.838731,-0.998486,0.648105,1
3,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
4,-7.797556,3.456059,27.405935,-0.999626,0.715179,1
5,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
6,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
7,5.234836,-7.993321,1.860851,-0.999978,0.779041,1
8,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
9,5.254964,-7.986379,27.761824,-0.998249,0.636805,1
10,4.947276,-7.984715,1.787894,-0.999973,0.775760,1
11,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
12,-7.888670,-7.769625,2.735504,-0.999997,0.825341,1
13,-7.588750,-7.611994,2.727020,-0.999995,0.819149,1
14,-7.867557,2.630832,27.405935,-0.999212,0.714233,1
15,5.234836,-7.997819,27.513443,-0.998227,0.632457,1
16,5.251268,-7.986340,27.762951,-0.998244,0.636741,1
17,5.237780,-7.990456,27.512329,-0.998213,0.632265,1
18,5.001678,-7.755463,1.772584,-0.999891,0.770209,1
19,5.234836,-7.986336,27.513443,-0.998220,0.632329,1
