Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
1,3.478618,-6.710545,27.563311,-0.991835,0.642577,1
2,-7.867112,-6.619404,1.864681,-0.999552,0.821870,1
3,-7.994288,2.343767,27.491113,-0.997664,0.715260,1
4,4.185894,-6.682590,27.563311,-0.991215,0.638983,1
5,4.185894,-6.682487,27.563311,-0.991215,0.638983,1
6,4.514942,-7.374642,27.563269,-0.995782,0.658142,1
7,-7.994288,2.228035,27.489263,-0.996554,0.705098,1
8,-7.388535,-6.492463,1.964477,-0.999419,0.810834,1
9,-7.867112,-6.619508,1.864681,-0.999552,0.821870,1
10,-7.911112,-6.619404,1.864681,-0.999531,0.819136,1
11,3.478618,-6.710545,27.570838,-0.991835,0.642577,1
12,3.468936,-6.664083,27.563311,-0.991726,0.647125,1
13,-7.863974,-6.475832,1.560751,-0.999192,0.814089,1
14,4.514942,-7.339261,27.563311,-0.995743,0.658619,1
15,-7.867112,-6.085961,1.864681,-0.996439,0.790796,1
16,3.468936,-6.682590,27.563311,-0.991817,0.648189,1
17,-7.839698,-6.411220,1.803668,-0.998950,0.811365,1
18,-7.982989,-6.474363,1.864681,-0.999109,0.812235,1
19,-7.867112,-6.471925,1.864681,-0.999179,0.813871,1
