Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
1,6.091694,-7.634125,11.421286,0.526600,0.632033,-0.708788,0
2,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
3,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
4,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149,1
5,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
6,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
7,5.904478,-7.656707,11.390295,0.416051,0.644402,-0.745944,0
8,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,0
9,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
10,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
11,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
12,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,0
13,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772,1
14,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
15,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
16,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,0
17,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
18,1.022324,-3.352957,13.721650,-0.942170,0.679552,-0.533804,0
19,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,0
