Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
1,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
2,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
3,5.918787,-7.991954,10.761675,0.123853,0.651276,-0.004326,0
4,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
5,3.439826,6.444011,7.420014,0.999996,0.666291,-1.540896,0
6,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
7,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
8,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
9,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
10,2.226463,6.043022,4.880807,-0.098328,0.658025,-0.575754,0
11,6.281890,-7.914608,10.924405,0.442573,0.634427,-0.107882,0
12,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
13,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,0
14,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,0
15,7.663944,-0.085639,2.376045,-0.363802,0.670622,-0.436280,0
16,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
17,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
18,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081,1
19,6.064223,4.416750,9.113591,0.994571,0.668013,-1.473172,0
