Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
1,0.825881,6.661106,7.420016,0.999993,0.658220,-1.083793,0
2,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
3,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
4,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375,1
5,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
6,6.392973,3.686771,1.464724,-0.199598,0.683224,-2.885517,0
7,5.903014,-7.814538,11.390295,0.264336,0.640884,-0.053745,0
8,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,0
9,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
10,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,0
11,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
12,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,0
13,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
14,1.378311,6.567195,2.712138,-0.594658,0.680112,-0.556733,0
15,5.286075,6.635792,7.516491,0.983662,0.678470,-0.773529,0
16,6.091694,-7.692602,10.894994,0.492349,0.626716,-0.526291,0
17,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
18,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611,1
19,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
