Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.285233,-7.823181,11.215695,0.495728,0.617567,-0.020675,0
1,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
2,5.915619,-7.991954,11.098578,0.123690,0.651318,-0.016880,0
3,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
4,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
5,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
6,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,0
7,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
8,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
9,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
10,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
11,6.232627,-7.975073,11.422845,0.386066,0.629657,-0.225158,0
12,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
13,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
14,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
15,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,0
16,5.915785,-7.869012,11.098578,0.222409,0.642178,-0.083359,0
17,7.716866,-7.975016,10.664601,0.697727,0.634712,-1.611876,0
18,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
19,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
