Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
1,5.915496,-7.973969,11.098578,0.141892,0.650770,-0.001112,0
2,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
3,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
4,6.285233,-7.806726,11.109627,0.500858,0.617527,-0.086964,0
5,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
6,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,0
7,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
8,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
9,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
10,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
11,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
12,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,0
13,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
14,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
15,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
16,5.915785,-7.869012,11.098578,0.222409,0.642178,-0.083359,0
17,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
18,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
19,6.546001,-7.806726,10.774663,0.653659,0.638431,-0.260814,0
