Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
1,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
2,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149,1
3,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
4,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
5,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
6,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249,1
7,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,0
8,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
9,7.663944,-0.085639,2.376045,-0.363802,0.670622,-0.436280,0
10,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
11,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
12,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
13,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
14,7.517504,1.806115,8.898785,0.989713,0.668989,-1.834695,0
15,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
16,6.053733,-7.818711,11.066991,0.364779,0.645667,-0.150192,0
17,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,0
18,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928,0
19,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
