Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.066128,4.128612,8.610201,0.999628,0.660633,-2.359108,0
1,6.281890,-7.811119,11.258370,0.496665,0.617407,-0.044473,0
2,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
3,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
4,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
5,6.281890,-7.801027,10.705507,0.511194,0.617207,-0.050410,0
6,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
7,3.396258,6.448099,2.376045,-0.926137,0.711088,-0.439254,0
8,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
9,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,0
10,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
11,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
12,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
13,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
14,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837,0
15,5.918787,-7.737970,10.918653,0.344608,0.639633,-0.158171,0
16,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
17,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
18,5.918787,-7.513907,10.918653,0.525724,0.637547,-0.224063,0
19,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
