Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
132,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
133,2.103490,-7.793639,18.806665,-0.909845,0.665722,-0.321812
134,2.103490,-7.796340,18.806665,-0.909921,0.665751,-0.002702
135,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
136,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
137,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
138,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
139,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
140,5.913278,-6.831725,1.912286,-1.000000,0.797888,-0.050618
141,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
142,6.760917,-7.791151,22.055651,-0.994157,0.690963,-1.328877
143,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
144,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
145,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535
146,-5.401771,-5.993576,11.267489,-0.999995,0.758129,-0.105927
147,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
148,-7.808495,-7.933433,22.236435,-0.999978,0.732856,-0.715021
149,4.958131,-6.546889,21.807752,-0.921740,0.672168,-1.233807
150,1.375937,-7.606257,18.728721,-0.957784,0.670978,-0.820516
151,2.103490,-7.796449,18.806665,-0.911141,0.665779,-0.000109
152,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
153,2.103108,-7.783431,18.806665,-0.908376,0.665579,-0.010215
154,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
155,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
156,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
157,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
158,5.913278,-6.831725,1.791564,-1.000000,0.797888,-0.120723
159,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
160,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
161,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
162,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
163,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
164,-7.808495,-7.933433,22.236435,-0.999978,0.732856,-0.715021
165,4.368480,-7.174453,21.787953,-0.980543,0.688089,-0.769191
166,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535
167,2.055300,-6.831725,1.517747,-0.999999,0.812023,-0.961587
168,-5.401771,-5.993576,11.267489,-0.999995,0.758129,-0.105927
169,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
170,1.906930,-7.783431,18.806665,-0.903258,0.663112,-0.196178
171,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
172,2.103490,-7.796449,18.806665,-0.911141,0.665779,-0.000109
173,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
174,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
175,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
176,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
177,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
178,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979
179,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
180,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
181,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
182,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
183,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
184,4.368480,-7.174453,21.787953,-0.980543,0.688089,-0.769191
185,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
186,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535
187,2.055300,-6.831725,1.517747,-0.999999,0.812023,-0.961587
188,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
189,1.855168,-7.783431,18.806665,-0.916718,0.664946,-0.051762
190,1.906930,-7.783431,18.806665,-0.903258,0.663112,-0.196178
191,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
192,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
193,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
194,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
195,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
196,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
197,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
198,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
199,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979
200,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
201,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
202,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
203,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
204,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
205,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809
206,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
207,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
208,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160
209,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
210,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
211,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
212,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
213,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
214,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
215,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
216,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
217,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
218,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
219,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
220,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
221,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809
222,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
223,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
224,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
225,-5.494482,-5.820040,11.166081,-0.999997,0.756063,-0.082338
226,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
227,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
228,1.894193,-7.517541,18.916021,-0.883744,0.660037,-0.109582
229,-7.808495,-7.389716,22.692414,-0.999955,0.728959,-0.007044
230,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
231,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
232,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
233,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
234,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
235,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
236,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
237,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
238,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
239,4.354166,-7.980535,19.352890,-0.987807,0.682732,-1.393627
240,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
241,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
242,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
243,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160
244,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
245,5.537530,-7.793507,22.055651,-0.995627,0.693885,-0.105487
246,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
247,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
248,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
249,1.957915,-7.512383,19.126441,-0.864023,0.658513,-0.204218
250,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
251,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
252,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
253,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
254,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
255,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
256,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
257,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
258,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
259,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
260,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
261,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
262,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
263,1.894193,-7.883936,18.916021,-0.910569,0.668485,-0.149071
264,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160
265,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
266,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
267,1.957915,-7.507991,19.126441,-0.863902,0.658457,-0.004392
268,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
269,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
270,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
271,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
272,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
273,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
274,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
275,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
276,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
277,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
278,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
279,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
280,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
281,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
282,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
283,-6.203868,-6.041639,11.074775,-0.999991,0.735874,-0.748780
284,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
285,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
286,1.957915,-7.507991,19.126441,-0.863902,0.658457,-0.004392
287,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
288,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
289,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
290,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
291,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
292,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
293,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
294,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
295,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
296,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
297,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
298,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
299,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
300,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
301,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
302,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521
303,1.957915,-7.507991,18.671802,-0.863902,0.658457,-0.150079
304,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
305,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
306,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
307,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
308,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
309,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
310,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
311,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
312,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
313,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
314,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
315,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
316,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
317,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
318,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
319,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
320,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521
321,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
322,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
323,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
324,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479
325,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
326,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
327,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
328,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
329,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
330,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
331,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
332,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
333,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
334,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
335,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
336,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
337,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
338,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
339,1.524593,-7.128588,18.671802,-0.952108,0.672055,-0.503494
340,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
341,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
342,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479
343,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
344,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
345,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
346,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
347,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
348,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
349,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
350,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
351,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
352,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
353,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
354,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
355,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
356,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934
357,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
358,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
359,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
360,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479
361,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
362,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253
363,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
364,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
365,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
366,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
367,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
368,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
369,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
370,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
371,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
372,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
373,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
374,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
375,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
376,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
377,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368
378,4.890455,-7.994568,22.486841,-0.995760,0.677522,-0.425036
379,-5.422340,-5.833728,11.166081,-0.999996,0.762217,-0.017068
380,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
381,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
382,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
383,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
384,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
385,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
386,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
387,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
388,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
389,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
390,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
391,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
392,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037
