Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
43,-7.961372,0.059486,2.869371,-0.991581,0.811702,-1.740079,1
44,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
45,0.904839,-2.887202,2.058677,-0.795253,0.777532,-2.353710,1
46,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
47,4.945742,-2.827551,1.589687,-0.999011,0.770892,-1.290975,1
48,-5.057476,0.768125,19.634849,-0.641347,0.710980,-5.121848,1
49,5.183465,0.380877,2.880134,-0.132632,0.727642,-1.459980,0
50,0.942397,-7.902883,9.260021,0.027362,0.820774,-4.894207,0
51,2.139278,1.009437,11.777699,0.959887,0.729005,-2.506685,0
52,0.896408,-7.811100,4.366030,-1.000000,0.833886,-0.091783,1
53,2.108612,-7.791145,1.554100,-0.999994,0.820165,0.000000,1
54,1.988554,-1.136123,1.533776,-0.539617,0.769163,-1.356983,1
55,2.134857,1.011669,1.554100,0.921960,0.763529,-3.074874,0
56,0.896408,-2.823540,4.285224,-0.000861,0.798997,-2.575207,0
57,4.978264,0.349071,8.276471,0.202773,0.752114,-2.805954,0
58,4.847640,1.552526,2.880134,0.309933,0.741733,-2.613987,0
59,5.724524,-1.059619,2.869371,-0.275598,0.730920,-0.778856,0
60,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
61,0.896408,-7.902883,4.366030,-1.000000,0.835837,-3.064126,1
62,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
63,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
64,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
65,-5.057476,0.768125,19.634849,-0.641347,0.710980,-5.121848,1
66,-6.027330,0.439356,2.792723,-0.999993,0.781462,-1.972484,1
67,5.685504,1.903731,11.777699,0.955910,0.699689,-3.657250,0
68,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
69,5.753643,-7.646430,1.912286,-1.000000,0.803197,-0.367620,1
70,2.139278,-7.606257,11.777699,0.996222,0.721061,-2.803429,0
71,5.765602,0.954019,18.571650,0.602217,0.743694,-5.269797,0
72,-5.057476,0.768125,19.620417,-0.641347,0.710980,-0.014431,1
73,-0.976208,-7.902883,4.424778,-1.000000,0.839984,-1.873537,1
74,4.978264,0.349071,8.276471,0.202773,0.752114,-2.805954,0
75,0.942397,-7.902883,9.260021,0.027362,0.820774,-4.894207,0
76,0.904839,-2.887202,2.058677,-0.795253,0.777532,-2.353710,1
77,5.196246,0.038212,9.701269,0.816568,0.740089,-1.474516,0
78,5.724524,-1.059619,2.869371,-0.275598,0.730920,-0.778856,0
79,0.896408,-2.823540,4.285224,-0.000861,0.798997,-2.575207,0
80,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
81,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
82,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
83,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
84,-6.027330,0.439356,2.792723,-0.999993,0.781462,-1.972484,1
85,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
86,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
87,-7.640886,-7.645413,9.701269,-0.999401,0.736959,-0.297209,1
88,-7.808495,-7.812509,10.519199,-0.999387,0.737631,-0.916076,1
89,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
90,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
91,5.753643,-7.646430,1.912286,-1.000000,0.803197,-0.367620,1
92,-7.808495,-7.360848,9.675523,-0.999345,0.742610,-0.046836,1
93,2.859875,-6.787685,21.106372,-0.478330,0.738106,-6.569046,0
94,5.685504,1.903731,11.777699,0.955910,0.699689,-3.657250,0
95,-5.132993,-7.793507,4.396478,-1.000000,0.850280,-3.873708,1
96,5.685504,1.348165,11.777699,0.950295,0.703633,-0.555565,0
97,-5.057476,0.768125,19.634849,-0.641347,0.710980,-5.121848,1
98,-3.724713,0.768125,12.015083,-0.868558,0.776102,-4.108045,1
99,0.896408,-7.902883,4.366030,-1.000000,0.835837,-3.064126,1
100,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
101,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
102,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
103,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
104,-6.027330,0.439356,2.792723,-0.999993,0.781462,-1.972484,1
105,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
106,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
107,-7.808495,-7.812509,10.519199,-0.999387,0.737631,-0.916076,1
108,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
109,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
110,-7.808495,-7.163649,9.635953,-0.999547,0.741907,-0.201130,1
111,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
112,-7.808495,-7.979367,9.701269,-0.999438,0.733280,-0.373655,1
113,-5.412144,-6.169609,19.121427,0.564083,0.764684,-6.964692,0
114,5.685586,2.096732,12.027575,0.965115,0.694771,-0.315734,0
115,5.753643,-7.646430,1.912286,-1.000000,0.803197,-0.367620,1
116,-6.027330,0.433661,2.792723,-0.999993,0.781546,-0.005694,1
117,2.245660,-7.370834,18.969106,-0.858058,0.688265,-0.302482,1
118,-5.132993,-7.793507,4.396478,-1.000000,0.850280,-3.873708,1
119,2.859875,-6.787685,21.106372,-0.478330,0.738106,-6.569046,0
120,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
121,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
122,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
123,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
124,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
125,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
126,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
127,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
128,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
129,-5.200304,-7.145307,9.962398,-0.999915,0.730078,-2.504943,1
130,7.889136,-7.793507,4.374236,-0.999608,0.820598,-3.262385,1
131,2.139278,-7.305870,18.746730,-0.853130,0.672549,-0.254928,1
132,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
133,2.139634,-7.606257,19.126441,-0.883875,0.674890,-0.000355,1
134,-5.412144,-6.169609,19.121427,0.564083,0.764684,-6.964692,0
135,2.139278,-7.905794,4.394793,-1.000000,0.833333,-1.243207,1
136,-5.132993,-7.793507,4.396478,-1.000000,0.850280,-3.873708,1
137,2.859875,-6.787685,21.106372,-0.478330,0.738106,-6.569046,0
138,5.533005,-6.318845,19.068507,-0.787875,0.715060,-3.160523,1
139,5.891277,-7.646430,10.558867,-0.995504,0.771744,-3.905329,1
140,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
141,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
142,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
143,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
144,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
145,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
146,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
147,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
148,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
149,-5.200304,-7.145307,9.962398,-0.999915,0.730078,-2.504943,1
150,7.889136,-7.793507,4.374236,-0.999608,0.820598,-3.262385,1
151,2.139278,-7.305870,18.746730,-0.853130,0.672549,-0.254928,1
152,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
153,4.969287,-7.798826,21.807752,-0.993862,0.676471,-0.007681,1
154,4.969287,-7.780645,21.807752,-0.993848,0.676499,-0.010500,1
155,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
156,2.139278,-7.316369,18.556205,-0.854484,0.672549,-0.190815,1
157,2.139634,-7.793622,19.126441,-0.905510,0.672331,-0.187365,1
158,2.139278,-7.297501,18.753220,-0.852756,0.672432,-0.010590,1
159,2.139634,-7.606257,19.126441,-0.883875,0.674890,-0.000355,1
160,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
161,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
162,4.845930,-7.798826,21.807752,-0.993885,0.675789,-0.123357,1
163,2.103490,-7.793639,18.806665,-0.909845,0.665722,-0.321812,1
164,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
165,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
166,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
167,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
168,-5.200304,-7.145307,9.962398,-0.999915,0.730078,-2.504943,1
169,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
170,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
171,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
172,6.760917,-7.791151,22.055651,-0.994157,0.690963,-1.328877,1
173,7.889136,-7.793507,4.374236,-0.999608,0.820598,-3.262385,1
174,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
175,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
176,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
177,5.005431,-7.798809,22.127517,-0.994041,0.676726,-0.321801,1
178,4.958131,-6.546889,21.807752,-0.921740,0.672168,-1.233807,1
179,1.375937,-7.606257,18.728721,-0.957784,0.670978,-0.820516,1
180,2.103490,-7.793639,18.806665,-0.909845,0.665722,-0.321812,1
181,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
182,5.410980,-7.793507,22.055651,-0.995589,0.692171,-0.021062,1
183,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
184,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
185,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
186,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
187,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
188,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
189,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
190,5.913278,-6.831725,1.912286,-1.000000,0.797888,-0.050618,1
191,6.760917,-7.791151,22.055651,-0.994157,0.690963,-1.328877,1
192,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
193,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
194,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
195,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937,1
196,4.958131,-6.546889,21.807752,-0.921740,0.672168,-1.233807,1
197,1.375937,-7.606257,18.728721,-0.957784,0.670978,-0.820516,1
198,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
199,2.054789,-6.029709,18.534442,-0.870838,0.674274,-1.289301,1
200,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
201,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
202,2.103490,-7.793639,18.806665,-0.909845,0.665722,-0.321812,1
203,2.103490,-7.796340,18.806665,-0.909921,0.665751,-0.002702,1
204,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
205,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
206,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
207,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
208,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
209,5.913278,-6.831725,1.912286,-1.000000,0.797888,-0.050618,1
210,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
211,6.760917,-7.791151,22.055651,-0.994157,0.690963,-1.328877,1
212,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
213,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
214,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
215,-5.401771,-5.993576,11.267489,-0.999995,0.758129,-0.105927,1
216,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937,1
217,-7.808495,-7.933433,22.236435,-0.999978,0.732856,-0.715021,1
218,4.958131,-6.546889,21.807752,-0.921740,0.672168,-1.233807,1
219,1.375937,-7.606257,18.728721,-0.957784,0.670978,-0.820516,1
220,2.103490,-7.796449,18.806665,-0.911141,0.665779,-0.000109,1
221,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
222,2.103108,-7.783431,18.806665,-0.908376,0.665579,-0.010215,1
223,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
224,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
225,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
226,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
227,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860,1
228,5.913278,-6.831725,1.791564,-1.000000,0.797888,-0.120723,1
229,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
230,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
231,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
232,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
233,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
234,-7.808495,-7.933433,22.236435,-0.999978,0.732856,-0.715021,1
235,4.368480,-7.174453,21.787953,-0.980543,0.688089,-0.769191,1
236,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
237,2.055300,-6.831725,1.517747,-0.999999,0.812023,-0.961587,1
238,-5.401771,-5.993576,11.267489,-0.999995,0.758129,-0.105927,1
239,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937,1
240,1.906930,-7.783431,18.806665,-0.903258,0.663112,-0.196178,1
241,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
242,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
243,2.103490,-7.796449,18.806665,-0.911141,0.665779,-0.000109,1
244,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
245,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
246,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
247,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
248,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
249,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979,1
250,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428,1
251,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
252,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
253,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860,1
254,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473,1
255,4.368480,-7.174453,21.787953,-0.980543,0.688089,-0.769191,1
256,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
257,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
258,2.055300,-6.831725,1.517747,-0.999999,0.812023,-0.961587,1
259,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937,1
260,1.855168,-7.783431,18.806665,-0.916718,0.664946,-0.051762,1
261,1.906930,-7.783431,18.806665,-0.903258,0.663112,-0.196178,1
262,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
263,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
264,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
265,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
266,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
267,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
268,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
269,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
270,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
271,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979,1
272,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428,1
273,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
274,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860,1
275,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949,1
276,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473,1
277,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809,1
278,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
279,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937,1
280,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
281,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160,1
282,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505,1
283,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
284,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
285,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
286,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
287,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
288,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
289,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428,1
290,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
291,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
292,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
293,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860,1
294,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809,1
295,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949,1
296,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473,1
297,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937,1
298,-5.494482,-5.820040,11.166081,-0.999997,0.756063,-0.082338,1
299,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
300,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505,1
301,1.894193,-7.517541,18.916021,-0.883744,0.660037,-0.109582,1
302,-7.808495,-7.389716,22.692414,-0.999955,0.728959,-0.007044,1
303,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
304,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
305,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
306,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
307,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
308,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
309,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
310,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
311,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
312,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
313,4.354166,-7.980535,19.352890,-0.987807,0.682732,-1.393627,1
314,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949,1
315,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
316,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690,1
317,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160,1
318,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473,1
319,5.537530,-7.793507,22.055651,-0.995627,0.693885,-0.105487,1
320,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
321,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244,1
322,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
323,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505,1
324,1.957915,-7.512383,19.126441,-0.864023,0.658513,-0.204218,1
325,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
326,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
327,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
328,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
329,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
330,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
331,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
332,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
333,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690,1
334,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
335,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
336,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473,1
337,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949,1
338,1.894193,-7.883936,18.916021,-0.910569,0.668485,-0.149071,1
339,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160,1
340,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
341,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
342,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244,1
343,1.957915,-7.507991,19.126441,-0.863902,0.658457,-0.004392,1
344,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
345,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
346,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
347,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
348,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
349,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
350,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
351,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
352,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
353,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239,1
354,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690,1
355,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
356,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
357,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473,1
358,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934,1
359,-6.203868,-6.041639,11.074775,-0.999991,0.735874,-0.748780,1
360,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244,1
361,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
362,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
363,1.957915,-7.507991,19.126441,-0.863902,0.658457,-0.004392,1
364,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
365,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
366,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
367,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
368,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
369,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
370,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
371,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
372,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239,1
373,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
374,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
