Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
1,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164,1
2,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
3,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
4,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196,1
5,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413,1
6,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
7,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
8,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
9,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,1
10,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,1
11,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
12,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
13,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880,1
14,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
15,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
16,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
17,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
18,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
19,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
