Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379,1
1,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051,1
2,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
3,4.116979,-7.767222,17.987956,-0.979661,0.664906,-0.243688,1
4,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177,1
5,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
6,-3.659498,-7.852793,10.998058,0.932725,0.720273,-4.373770,0
7,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
8,2.420232,-6.064849,17.801663,-0.167423,0.679966,-0.771017,0
9,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775,1
10,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
11,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
12,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
13,-4.372931,-7.120765,17.952659,-0.999979,0.758574,-0.484064,1
14,3.876677,-6.008237,17.893853,0.272662,0.698396,-1.065952,0
15,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,1
16,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
17,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703,1
18,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,1
19,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653,1
