Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
1,0.680890,-7.351073,21.160242,0.996636,0.648690,0
2,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
3,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
4,-2.058594,-4.128045,15.872694,0.605707,0.672483,0
5,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
6,1.525626,-5.630815,0.311557,-0.996166,0.758705,1
7,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
8,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
9,-2.058594,-5.648001,15.872694,-0.312672,0.687316,0
10,-6.666153,-4.546719,15.876100,-0.898039,0.700663,1
11,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
12,-3.279240,-6.882885,15.872806,-0.936107,0.710384,1
13,-2.209785,-6.652919,15.832721,-0.725098,0.697812,1
14,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
15,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
16,-2.203891,-7.727011,0.159531,-0.999995,0.785085,1
17,-2.184280,-6.617965,15.922498,-0.700670,0.695453,1
18,-2.891724,-5.496949,15.872806,-0.516630,0.695198,0
19,0.654858,-7.351073,21.079674,0.996413,0.653081,0
