Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.035502,-4.297574,16.709823,0.994097,0.677012,0
1,6.101133,-0.097051,14.989457,-0.998612,0.795088,1
2,6.101133,-0.031285,14.989457,-0.998237,0.792304,1
3,-6.666153,-4.691627,15.074877,-0.328359,0.700221,0
4,6.093655,-0.098123,14.989457,-0.998575,0.794813,1
5,-6.857894,-3.082376,15.608119,0.002183,0.687500,0
6,-1.040886,-5.495908,0.311557,-0.987597,0.767774,1
7,-1.390392,-5.517014,1.614504,-0.999927,0.795558,1
8,-2.035502,-4.912723,16.709823,0.996192,0.674744,0
9,-6.818331,-4.790806,15.083527,-0.391575,0.707091,0
10,-1.442101,-5.810886,0.126604,-0.997703,0.771386,1
11,-6.685167,-5.541661,15.827326,-0.984302,0.713780,1
12,-6.666153,-4.691627,15.081853,-0.328359,0.700221,0
13,0.743734,-7.372691,21.160242,0.996920,0.650113,0
14,0.743734,-5.491245,21.160242,0.999307,0.658095,0
15,6.213388,-0.005053,15.074895,-0.999178,0.796729,1
16,-1.040886,-4.840818,0.126604,-0.530112,0.764001,0
17,-6.857894,-2.991747,15.608119,0.170396,0.699075,0
18,-6.666153,-4.790806,15.083527,-0.384133,0.709684,0
19,-6.640007,-4.691627,0.537364,-0.972308,0.768713,1
