Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.155412,-7.083020,0.158654,-0.999995,0.781441,1
1,0.682327,-7.351073,21.160242,0.996640,0.648794,0
2,-2.210312,-6.623323,17.407363,0.974982,0.669779,0
3,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
4,-2.058594,-4.272720,15.872694,0.453294,0.676338,0
5,0.682327,-5.591357,0.282163,-0.997045,0.763978,1
6,-6.270436,-6.256754,15.821246,-0.990247,0.724550,1
7,-2.228410,-4.297407,16.497082,0.403131,0.677401,0
8,-2.058594,-6.486042,15.893389,-0.590375,0.699230,0
9,-6.685167,-6.043849,15.105958,-0.435318,0.694413,0
10,-2.028902,-5.507336,15.770906,-0.203459,0.683990,0
11,-6.666153,-4.546719,15.876100,-0.898039,0.700663,1
12,0.645005,-7.351073,21.160242,0.996393,0.653011,0
13,-6.685068,-6.028418,15.072609,-0.439587,0.694560,0
14,-4.630533,-5.496949,15.872806,-0.958494,0.704614,1
15,-6.269429,-5.542052,15.877125,-0.987436,0.712919,1
16,-6.289433,-5.821605,15.877125,-0.988639,0.721790,1
17,-6.685167,-5.565717,15.811546,-0.984032,0.710022,1
18,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
19,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
