Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.533955,-0.914712,4.065840,0.988363,0.719242,0.000000,0
1,-3.323937,2.702790,1.413519,0.999076,0.786238,0.000000,0
2,1.300433,-2.275458,11.366306,0.999792,0.789400,0.000000,0
3,-2.597207,-3.421780,18.351647,0.459154,0.736512,0.000000,0
4,-6.583554,-6.742776,11.478541,0.760992,0.751490,0.000000,0
5,-2.231379,0.778837,4.211099,0.999738,0.806830,0.000000,0
6,4.035162,5.640413,13.720004,0.999630,0.757294,0.000000,0
7,-7.028147,-6.203465,14.145866,0.999450,0.725995,0.000000,0
8,5.141566,-1.310746,5.009879,0.532578,0.777419,0.000000,0
9,2.387198,7.376243,9.521363,-0.996213,0.846269,0.000000,1
10,-2.557327,3.664512,11.438864,0.999999,0.774970,0.000000,0
11,-1.459057,-0.227299,3.568774,0.999872,0.796113,0.000000,0
12,4.556260,-6.691790,3.516413,0.940402,0.770212,0.000000,0
13,7.175027,7.306275,1.250718,0.830261,0.725413,0.000000,0
14,-5.780191,-0.129347,15.265505,0.659486,0.823056,0.000000,0
15,0.596890,-4.442099,5.799833,0.999791,0.776471,0.000000,0
16,-1.370985,4.526446,7.954663,0.997431,0.736975,0.000000,0
17,6.650468,-3.503953,11.204159,0.728334,0.821394,0.000000,0
18,-0.066286,-7.407631,11.655823,0.986620,0.768399,0.000000,0
19,5.595641,7.817743,12.099174,-0.933789,0.843137,0.000000,1
20,-0.623414,-2.987390,14.898897,0.999787,0.764542,0.000000,0
21,6.478502,-4.007655,15.964594,0.999992,0.785109,0.000000,0
22,6.526228,-3.826682,17.076409,0.996256,0.765826,0.000000,0
23,2.815843,-5.463799,15.557111,0.978134,0.758898,0.000000,0
24,-6.053733,4.969788,3.554106,-0.813288,0.836730,0.000000,1
25,-3.071962,-0.803784,13.518632,0.999762,0.760057,0.000000,0
26,-5.508158,3.021814,12.602470,0.302822,0.783053,0.000000,0
27,5.140444,-3.189706,1.312111,0.995463,0.749237,0.000000,0
28,-4.548348,6.553112,18.975220,0.999207,0.758338,0.000000,0
29,1.679126,5.121985,16.247634,0.999993,0.809160,0.000000,0
30,1.335124,3.295925,8.754907,0.999108,0.731678,0.000000,0
31,7.403526,-5.529679,0.168587,0.997349,0.772044,0.000000,0
32,4.428663,-3.618194,10.099009,0.999997,0.759297,0.000000,0
33,-0.067330,-4.566283,12.516034,0.999990,0.727621,0.000000,0
34,7.058394,-3.810252,17.771944,0.996385,0.741211,0.000000,0
35,1.688646,-1.018690,1.558292,0.999963,0.790825,0.000000,0
36,4.305489,2.602201,2.364278,0.990096,0.714406,0.000000,0
37,-4.191185,-1.223383,4.344340,-0.939830,0.810739,0.000000,1
38,2.804762,1.893846,6.089928,0.988663,0.721002,0.000000,0
39,-3.558960,5.840848,15.582410,0.997856,0.763010,0.000000,0
40,2.231116,4.808483,11.726964,0.063595,0.814561,0.000000,0
41,-4.572977,-2.529487,15.274007,0.999556,0.795708,0.000000,0
42,-3.663191,-4.344599,1.181223,1.000000,0.801027,0.000000,0
43,-5.656734,-0.006887,0.938370,0.832527,0.787946,0.000000,0
44,0.814433,-0.512449,16.194103,0.999996,0.783748,0.000000,0
45,4.121437,1.510859,10.359318,1.000000,0.811293,0.000000,0
46,-6.982024,-2.794970,10.255344,0.998773,0.734399,0.000000,0
47,-3.405809,2.482226,17.271174,0.999777,0.763526,0.000000,0
48,3.709872,5.033160,1.897370,0.984863,0.723837,0.000000,0
49,7.424602,-2.890441,13.205670,0.934947,0.776063,0.000000,0
50,-6.438112,-5.954460,11.216630,0.936516,0.748940,0.000000,0
51,-4.236826,6.521346,9.031775,0.999983,0.745004,0.000000,0
52,6.965065,1.236256,11.768996,0.415876,0.834448,0.000000,0
53,-5.049843,3.551710,16.910292,0.995232,0.765435,0.000000,0
54,-6.240187,-5.888754,1.618426,-0.914273,0.839638,0.000000,1
55,1.892949,3.479263,12.719552,0.996959,0.821164,0.000000,0
56,-7.318696,-0.957806,3.394063,-0.996747,0.837872,0.000000,1
57,-0.368244,4.387413,8.547545,0.999992,0.742353,0.000000,0
58,6.287763,-3.700808,1.118555,0.995258,0.744915,0.000000,0
59,0.749326,4.066062,6.855527,0.931175,0.682202,0.000000,0
60,6.034184,3.189957,8.001298,1.000000,0.715400,0.000000,0
61,4.724923,1.753412,10.840286,-0.430611,0.821165,0.000000,0
62,-1.645094,4.866393,15.501414,0.999985,0.791688,0.000000,0
63,1.334540,-2.857224,4.172530,0.999851,0.767647,0.000000,0
64,-5.421435,-4.015692,4.858524,-0.862623,0.808430,0.000000,1
65,-7.574311,2.441394,1.181643,-0.802528,0.790229,0.000000,1
66,-3.610345,-7.763126,17.786400,-0.999998,0.738868,0.000000,1
67,-4.030063,-0.737862,4.335637,-0.767817,0.807964,0.000000,1
68,2.595593,-4.739398,16.626202,0.852836,0.746811,0.000000,0
69,-3.967639,5.469640,18.138384,0.997201,0.773613,0.000000,0
70,2.726781,7.409610,5.867654,-0.995724,0.790619,0.000000,1
71,7.074180,0.120435,2.595320,0.994101,0.713345,0.000000,0
72,6.296078,5.623693,2.675525,0.916871,0.743051,0.000000,0
