Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.036930,-3.655804,5.546426,0.920610,0.834606,0.000000,0
1,7.951549,-3.350725,2.076402,0.959854,0.763914,0.000000,0
2,6.148030,-6.121226,14.689572,0.988804,0.732694,0.000000,0
3,7.792567,-4.713931,2.749657,0.983768,0.749415,0.000000,0
4,7.649601,3.002596,1.425608,0.946795,0.764746,0.000000,0
5,2.940454,-4.952906,15.061869,0.998974,0.711410,0.000000,0
6,3.749004,2.200745,10.777118,0.998348,0.822321,0.000000,0
7,5.572012,7.232450,9.583829,0.688626,0.830617,0.000000,0
8,3.188003,5.514093,13.956048,0.999473,0.776432,0.000000,0
9,4.246524,-0.142800,11.714624,0.991212,0.816856,0.000000,0
10,-2.252319,6.109448,18.446923,0.999877,0.781235,0.000000,0
11,3.059458,-6.812275,9.348744,0.998133,0.776984,0.000000,0
12,2.704331,-3.257437,7.574184,0.999984,0.785631,0.000000,0
13,2.098356,-5.643880,7.956642,1.000000,0.802347,0.000000,0
14,-1.199322,3.694944,8.151575,0.999466,0.737118,0.000000,0
15,6.896260,-2.208267,8.753372,-0.734343,0.721784,0.000000,1
16,-5.339787,0.542195,8.810373,1.000000,0.805854,0.000000,0
17,7.816595,5.115068,4.758955,-0.458366,0.756139,0.000000,0
18,-6.666690,-2.969400,7.457884,0.998681,0.743637,0.000000,0
19,-1.663478,5.357612,16.689934,0.999995,0.798011,0.000000,0
20,-2.784942,4.192631,3.707733,0.992997,0.828210,0.000000,0
21,-5.960880,-7.664867,13.688407,0.999952,0.750944,0.000000,0
22,-7.981722,7.823687,7.917272,0.815257,0.737916,0.000000,0
23,5.640971,-2.724422,7.253612,-0.692720,0.791833,0.000000,1
24,3.758407,-2.458192,3.257486,0.995140,0.756823,0.000000,0
25,6.224059,-3.086462,6.038683,0.999396,0.721289,0.000000,0
26,-4.047936,-4.622634,6.830852,0.974541,0.828664,0.000000,0
27,-3.548740,-6.604104,4.867089,-0.988020,0.813144,0.000000,1
28,7.717867,4.554808,0.750730,0.813472,0.742761,0.000000,0
29,7.686440,-4.551168,1.377360,0.995853,0.746069,0.000000,0
30,-2.751437,0.162328,5.908641,0.999996,0.800000,0.000000,0
31,-1.198799,3.233069,14.134103,0.999987,0.763887,0.000000,0
32,-7.602035,-0.981555,4.025269,-0.991095,0.823348,0.000000,1
33,-4.616445,0.715756,1.663123,-0.232539,0.816491,0.000000,0
34,0.234748,6.746871,14.531826,0.999924,0.806365,0.000000,0
35,-5.329286,7.228665,9.115429,0.999993,0.773440,0.000000,0
36,7.739606,-3.704585,18.468999,0.984740,0.762676,0.000000,0
37,-4.643919,-3.292020,7.948747,1.000000,0.817714,0.000000,0
38,-5.493025,-1.826966,9.920213,0.999865,0.725069,0.000000,0
39,0.605534,-6.938174,15.033985,0.979030,0.724989,0.000000,0
40,-1.803417,1.328858,15.233108,0.998170,0.805749,0.000000,0
41,-5.435977,-5.413109,16.599649,-0.977628,0.723249,0.000000,1
42,4.648070,2.438195,17.463188,0.999993,0.803272,0.000000,0
43,3.055506,-1.094134,18.998324,0.999960,0.777622,0.000000,0
44,-1.454318,7.518209,3.779602,-0.966784,0.780450,0.000000,1
45,4.348099,7.247133,14.239592,0.999703,0.749169,0.000000,0
46,7.761171,0.903380,16.261888,0.999804,0.821545,0.000000,0
47,1.493472,-2.976378,13.005851,0.999963,0.753020,0.000000,0
48,3.954309,6.452776,18.203813,0.999952,0.810986,0.000000,0
49,7.414711,-5.014125,12.298914,-0.123169,0.804465,0.000000,0
50,6.774269,4.151078,17.698709,0.999347,0.829624,0.000000,0
51,-7.707804,3.014046,3.799621,-0.949001,0.835139,0.000000,1
52,-3.601985,-2.385000,0.081691,1.000000,0.798736,0.000000,0
53,-1.658179,2.258951,13.217191,0.997629,0.792087,0.000000,0
54,-0.441588,4.380971,6.549498,0.991615,0.688719,0.000000,0
55,6.106684,2.377834,2.654862,0.986644,0.723491,0.000000,0
56,3.888867,1.325507,16.272448,0.999998,0.811200,0.000000,0
57,-6.689660,6.534798,9.241224,0.998066,0.685499,0.000000,0
58,3.696735,-0.088469,8.134676,0.999987,0.749851,0.000000,0
59,-6.153288,6.762399,10.962686,0.999984,0.742353,0.000000,0
60,7.160093,2.925133,2.573296,0.976547,0.720428,0.000000,0
61,2.955802,-0.687185,9.565911,1.000000,0.795347,0.000000,0
62,0.146488,-3.905175,16.791324,0.828652,0.730205,0.000000,0
63,-3.748007,0.277366,8.491935,0.999994,0.791027,0.000000,0
64,-0.535366,0.670858,15.011160,0.999956,0.789146,0.000000,0
65,0.867476,-3.345742,18.230248,0.946755,0.741560,0.000000,0
66,-0.090089,6.851452,3.166215,0.993895,0.741798,0.000000,0
67,4.651508,5.048553,18.749365,0.999798,0.824127,0.000000,0
68,5.435178,-7.042164,10.782425,0.999531,0.773681,0.000000,0
69,2.672127,-7.027294,13.267683,0.999889,0.700240,0.000000,0
70,2.925681,3.176615,17.547979,0.999989,0.802962,0.000000,0
71,6.539608,-7.860487,6.378552,0.970016,0.727498,0.000000,0
72,-3.609770,-1.955095,6.410867,0.999872,0.828559,0.000000,0
73,7.468326,-3.981662,18.951559,0.998907,0.788962,0.000000,0
74,-2.564608,-0.104226,17.543299,0.989661,0.748282,0.000000,0
75,0.496380,-4.399804,0.641525,0.999969,0.802762,0.000000,0
76,0.328678,-7.250685,1.754625,-0.861368,0.852440,0.000000,1
77,-6.025816,4.913959,2.273862,0.991968,0.786579,0.000000,0
78,3.186450,4.495155,0.711939,0.879742,0.751021,0.000000,0
79,3.511495,0.391317,3.541718,0.985268,0.721484,0.000000,0
80,-6.766444,1.730009,7.332805,0.999877,0.702110,0.000000,0
81,1.334474,-0.227288,11.958293,0.999964,0.788756,0.000000,0
82,-0.274714,1.787026,8.733859,0.999984,0.757046,0.000000,0
83,-7.625690,-4.880430,14.528990,0.999967,0.754902,0.000000,0
84,5.154242,2.638166,13.279858,-0.424759,0.815092,0.000000,0
85,-0.834686,-0.657927,2.693951,0.999869,0.792398,0.000000,0
86,-7.787214,1.569151,16.698571,0.940148,0.698849,0.000000,0
87,1.207520,-3.828760,7.144240,0.999935,0.814060,0.000000,0
88,2.231979,-0.823209,13.856587,0.999947,0.813161,0.000000,0
89,-2.367032,4.622182,8.719739,0.999998,0.762745,0.000000,0
90,-0.640648,4.376893,16.834852,0.999999,0.807404,0.000000,0
91,6.888532,5.248206,6.726754,0.990442,0.745542,0.000000,0
92,-1.288251,-5.720174,17.555758,-0.994815,0.734150,0.000000,1
93,-7.225849,6.037565,9.811379,0.999564,0.783909,0.000000,0
94,5.283912,1.365581,16.916227,0.999994,0.802269,0.000000,0
95,2.972382,0.068945,5.640977,0.991381,0.742017,0.000000,0
96,-0.114305,-7.383897,7.249501,0.999991,0.841592,0.000000,0
