Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.661778,4.731771,13.508615,0.999964,0.771503,0.000000,0
1,4.182824,0.050266,11.993720,0.995019,0.825124,0.000000,0
2,5.897848,1.103137,11.537099,0.397570,0.830260,0.000000,0
3,4.688872,5.794559,13.665593,0.999687,0.777298,0.000000,0
4,4.322835,5.740331,14.380329,0.999666,0.759358,0.000000,0
5,-1.175363,-6.732905,15.126086,0.989276,0.712390,0.000000,0
6,-5.472682,-1.734965,13.291577,0.999945,0.778250,0.000000,0
7,6.600332,0.376179,10.470191,1.000000,0.797585,0.000000,0
8,-6.964333,-2.235416,15.787668,-0.673860,0.742278,0.000000,1
9,1.606813,-1.831973,12.348237,0.998409,0.790070,0.000000,0
10,-6.484300,-4.108030,4.086632,-0.995810,0.826181,0.000000,1
11,5.165170,1.834961,11.707735,0.921659,0.829633,0.000000,0
12,4.542851,2.454014,7.642616,0.999998,0.702133,0.000000,0
13,0.607046,-2.136434,9.997997,0.999968,0.757624,0.000000,0
14,-3.126781,-2.282502,13.072669,0.999971,0.751180,0.000000,0
15,3.621904,-7.252781,17.636284,-0.867722,0.667157,0.000000,1
16,-1.794616,5.282584,11.635165,0.978259,0.784510,0.000000,0
17,-2.307379,7.496868,16.778057,0.999920,0.810501,0.000000,0
18,-4.040706,4.824826,12.022301,0.999753,0.765323,0.000000,0
19,4.341932,7.459042,7.512054,0.741706,0.777460,0.000000,0
20,5.068565,-1.486201,6.461724,0.998734,0.714760,0.000000,0
21,0.072708,4.466280,9.301330,0.999956,0.729695,0.000000,0
22,-4.912773,7.431557,8.084264,0.972778,0.711694,0.000000,0
23,3.069388,-4.465312,8.882956,0.996716,0.762902,0.000000,0
24,-2.747861,3.497255,1.240701,0.999339,0.780205,0.000000,0
25,5.264855,4.069300,12.108296,-0.798091,0.824681,0.000000,1
26,-2.418251,-0.473946,10.230959,0.999821,0.762518,0.000000,0
27,5.057443,3.266584,1.352561,0.894673,0.733693,0.000000,0
28,-6.099999,-2.462575,17.054735,-0.281825,0.727538,0.000000,0
29,4.884397,2.592080,16.272306,0.999993,0.818569,0.000000,0
30,-1.441082,-0.584081,16.949397,0.992658,0.772064,0.000000,0
31,0.133664,2.251540,9.403858,0.999983,0.753518,0.000000,0
32,-2.997430,-6.162037,13.405873,0.999915,0.737104,0.000000,0
33,6.701800,-1.735853,10.308312,1.000000,0.801183,0.000000,0
34,7.160884,2.449842,1.315491,0.960003,0.755159,0.000000,0
35,-1.179096,0.113834,17.030160,0.999738,0.771644,0.000000,0
36,6.436713,3.169642,6.061637,0.997158,0.723912,0.000000,0
37,4.569971,-4.148076,12.013071,0.137421,0.800101,0.000000,0
38,2.887824,-4.073480,16.068238,0.999264,0.763109,0.000000,0
39,3.874642,1.624846,1.978187,0.993340,0.741560,0.000000,0
40,-1.672623,5.130229,10.278672,0.816599,0.820077,0.000000,0
41,-5.425577,-5.832876,2.902108,-0.866911,0.845521,0.000000,1
42,5.233524,-2.782516,6.729671,-0.689268,0.777746,0.000000,1
43,-6.108945,6.983298,15.090674,-0.999153,0.841425,0.000000,1
44,-1.959826,-5.060362,16.419672,-0.082202,0.734866,0.000000,0
45,-0.851043,-6.791630,13.435976,0.999914,0.716327,0.000000,0
46,2.064943,-5.182809,18.151828,0.295446,0.703154,0.000000,0
47,7.041701,-1.926261,3.514262,0.996276,0.700822,0.000000,0
48,-1.049310,-7.321718,2.226363,-0.997628,0.839682,0.000000,1
49,-7.498281,-4.526394,18.241118,0.854500,0.739333,0.000000,0
50,-2.254023,2.803615,9.963318,0.999512,0.799201,0.000000,0
51,-7.721966,-3.917322,0.747970,0.999864,0.798875,0.000000,0
52,3.951481,0.361858,18.484763,0.999999,0.798055,0.000000,0
53,5.627309,-3.776772,0.086153,0.996782,0.776586,0.000000,0
54,6.985086,2.236355,8.607402,-0.365859,0.766495,0.000000,0
55,-4.090795,5.699834,14.698474,-0.754887,0.812423,0.000000,1
56,1.300224,-7.585393,5.551791,0.996497,0.695727,0.000000,0
57,-1.541135,-6.141086,10.219615,0.999958,0.743036,0.000000,0
58,-5.234122,4.000276,12.957339,-0.657010,0.777562,0.000000,1
59,0.249383,-6.731222,5.661797,0.999973,0.698678,0.000000,0
60,0.917710,-6.639755,1.333495,0.999954,0.786673,0.000000,0
61,2.286383,4.329034,13.209865,0.980317,0.831252,0.000000,0
62,5.959114,-1.161128,2.171535,0.997459,0.761260,0.000000,0
63,5.303307,3.464339,16.263582,0.999976,0.848039,0.000000,0
64,7.915407,-7.754503,0.881375,0.996704,0.755273,0.000000,0
65,3.207152,-2.051172,5.873687,0.997058,0.741537,0.000000,0
66,-2.345102,-4.858341,16.526648,-0.833172,0.734687,0.000000,1
67,2.017457,-0.209042,6.981461,0.998194,0.786576,0.000000,0
68,-3.030267,-6.569191,6.994992,0.965287,0.841416,0.000000,0
69,3.315473,-0.702848,18.104747,0.999999,0.786087,0.000000,0
70,-1.919878,2.095861,4.960162,0.999895,0.742786,0.000000,0
71,-2.266564,-1.058385,13.992665,0.999951,0.777608,0.000000,0
72,6.711347,-1.286133,10.794067,-0.653870,0.835035,0.000000,1
73,-0.159643,-0.332073,4.791773,0.999964,0.798571,0.000000,0
74,2.659181,3.333514,14.823532,0.999980,0.783213,0.000000,0
75,-7.284998,-1.923503,2.021966,-0.986947,0.828675,0.000000,1
76,4.416470,-7.678973,0.033625,-0.668172,0.779233,0.000000,1
77,6.669954,-7.793579,10.181429,0.999952,0.733863,0.000000,0
78,4.532626,-4.069114,16.075564,0.999947,0.780966,0.000000,0
79,-4.677624,-5.501388,5.775551,0.973751,0.829349,0.000000,0
80,7.625983,3.110103,1.370356,0.947177,0.757663,0.000000,0
81,5.409297,-7.454093,1.828775,-0.999992,0.839503,0.000000,1
82,2.707749,0.042960,14.060237,0.999992,0.807046,0.000000,0
83,6.525213,-1.135942,8.168420,0.999985,0.711303,0.000000,0
84,-2.882103,2.523832,17.521511,0.999178,0.768661,0.000000,0
85,1.563963,3.493363,0.364032,0.991139,0.768091,0.000000,0
86,-4.555758,2.583259,11.252939,0.999764,0.734235,0.000000,0
87,1.410053,4.612624,6.240354,0.867460,0.759886,0.000000,0
88,2.259995,4.329573,14.263157,0.999555,0.769389,0.000000,0
89,7.147167,-4.251952,7.008327,-0.508918,0.810362,0.000000,1
90,-5.118560,-3.898757,9.107294,0.999999,0.812273,0.000000,0
91,-2.427633,0.698056,9.510952,0.999708,0.788963,0.000000,0
92,-1.029359,1.242202,6.757879,0.999920,0.768549,0.000000,0
93,6.346286,3.867858,7.626174,1.000000,0.738455,0.000000,0
94,-1.652693,0.513052,10.742013,0.999969,0.758992,0.000000,0
95,-3.620580,6.386149,7.220146,0.999543,0.726548,0.000000,0
96,6.635668,0.496055,7.067177,-0.541348,0.807462,0.000000,1
97,7.910133,3.597213,17.188121,0.999902,0.803066,0.000000,0
98,1.802002,-7.266486,11.922954,0.990970,0.778431,0.000000,0
99,-7.626480,-6.111515,9.959271,0.732138,0.732843,0.000000,0
